member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,400.0,0.0,0.180242696791,,,,,,
上海中期,,,,2.0,0.0,0.000901213483956,27645.0,-1874.0,5.17158164907
上海大陆,,,,,,,5129.0,635.0,0.959487874049
东兴期货,,,,1335.0,22.0,0.601560000541,,,
东海期货,,,,2144.0,1.0,0.966100854801,66.0,66.0,0.0123466952013
东航期货,,,,4910.0,-378.0,2.21247910311,7689.0,758.0,1.43838999095
东证期货,5314.0,271.0,2.39452422687,3815.0,1172.0,1.71906472065,9966.0,-10403.0,1.86435097539
中信建投,5241.0,-102.0,2.36162993471,,,,10345.0,-1242.0,1.93525093723
中信期货,5035.0,-11.0,2.26880494586,6381.0,-827.0,2.87532162056,16520.0,2017.0,3.0904152231
中国国际,,,,2152.0,662.0,0.969705708737,,,
中州期货,528.0,0.0,0.237920359764,,,,,,
中粮期货,5325.0,-58.0,2.39948090103,3542.0,32.0,1.59604908009,,,
中融汇信,1245.0,69.0,0.561005393763,,,,,,
中辉期货,,,,4128.0,-28.0,1.86010463089,7281.0,1072.0,1.36206496607
中钢期货,700.0,0.0,0.315424719385,,,,,,
云晨期货,,,,200.0,-6.0,0.0901213483956,6.0,6.0,0.00112242683648
五矿经易,1758.0,311.0,0.792166652397,6158.0,491.0,2.7748363171,,,
光大期货,5116.0,157.0,2.30530409196,4967.0,195.0,2.23816368741,11452.0,-453.0,2.14233868856
兴证期货,3990.0,344.0,1.79792090049,3950.0,-233.0,1.77989663081,15583.0,5644.0,2.91512956547
冠通期货,,,,2667.0,74.0,1.20176818086,,,
前二十名合计,110725.0,3570.0,49.8934315055,124904.0,3720.0,56.2825845,303002.0,-23097.0,56.6829293844
前五名合计,45755.0,2719.0,20.6175114792,55531.0,1786.0,25.0226429888,138721.0,-1334.0,25.9506955305
前十名合计,72574.0,1529.0,32.7023336923,87770.0,3068.0,39.5497537434,220752.0,-4863.0,41.2963281677
华泰期货,3119.0,-121.0,1.40544242823,3587.0,-98.0,1.61632638348,9282.0,1294.0,1.73639431603
华融期货,1927.0,61.0,0.868319191792,,,,,,
南华期货,5976.0,2208.0,2.69282589006,4000.0,-464.0,1.80242696791,6353.0,-1722.0,1.18846294869
同信久恒,,,,2411.0,15.0,1.08641285491,,,
国泰君安,3694.0,-30.0,1.66454130487,,,,19405.0,-3265.0,3.63011546031
国贸期货,3698.0,1400.0,1.66634373183,10262.0,-4.0,4.62412638618,,,
大地期货,1364.0,879.0,0.614627596058,,,,2305.0,1350.0,0.431198976347
宏源期货,1905.0,154.0,0.858405843468,,,,5707.0,2234.0,1.06761499263
平安期货,1346.0,221.0,0.606516674702,,,,,,
广发期货,5016.0,53.0,2.26024341776,7832.0,-195.0,3.52915200317,7463.0,-3672.0,1.39611191344
建信期货,6428.0,399.0,2.89650013744,3830.0,-222.0,1.72582382178,2.0,-78.0,0.000374142278826
徽商期货,,,,68.0,0.0,0.0306412584545,,,
招商期货,,,,,,,1988.0,458.0,0.371897425153
招金期货,,,,1290.0,26.0,0.581282697152,,,
新湖期货,,,,2055.0,-9.0,0.925996854765,6304.0,-4706.0,1.17929646286
方正中期,5162.0,-1342.0,2.32603200209,2214.0,80.0,0.997643326739,39170.0,-1969.0,7.3275765308
格林大华,,,,,,,6115.0,840.0,1.14394001751
永安期货,3214.0,-121.0,1.44825006872,15158.0,-106.0,6.8302969949,2632.0,788.0,0.492371238935
浙商期货,,,,,,,4.0,4.0,0.000748284557652
浙新世纪,2602.0,114.0,1.17247874263,,,,,,
海通期货,19353.0,957.0,8.7205922775,7040.0,1423.0,3.17227146353,33274.0,4054.0,6.22460509282
混沌天成,5777.0,41.0,2.60315514841,,,,,,
瑞达期货,,,,2705.0,797.0,1.21889123705,,,
申万期货,6193.0,-866.0,2.79060755307,2300.0,-145.0,1.03639550655,16288.0,2717.0,3.04701471876
财富期货,,,,7693.0,0.0,3.46651766604,,,
通惠期货,2122.0,18.0,0.956187506477,6.0,0.0,0.00270364045187,,,
道通期货,,,,2057.0,1850.0,0.926898068249,2257.0,2242.0,0.422219561655
金瑞期货,2232.0,-38.0,1.0057542481,13430.0,2634.0,6.05164854477,3475.0,2909.0,0.65007220946
铜冠金源,1548.0,11.0,0.697539236582,,,,18572.0,-4113.0,3.47428520118
银河期货,7805.0,21.0,3.51698562114,8849.0,-543.0,3.98741905976,15068.0,-9794.0,2.81878792867
长江期货,2667.0,256.0,1.20176818086,,,,19227.0,1720.0,3.59681679749
