member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5352.0,-151.0,1.69168476251,2583.0,-804.0,0.816446513745,9629.0,1581.0,0.915083240358
万达期货,4484.0,-437.0,1.41732333242,4839.0,-751.0,1.52953336431,5742.0,-3138.0,0.545685737474
上海东亚,1.0,-5.0,0.000316084596882,506.0,-37.0,0.159938806022,834.0,-100.0,0.0792584299988
上海中期,4122.0,-145.0,1.30290070835,2998.0,-207.0,0.947621621451,21486.0,6837.0,2.0419024304
上海中财,424.0,44.0,0.134019869078,5020.0,-790.0,1.58674467635,3894.0,2562.0,0.370062741505
上海大陆,380.0,-53.0,0.120112146815,621.0,106.0,0.196288534663,849.0,-1074.0,0.0806839413298
上海浙石,627.0,204.0,0.198185042245,1468.0,220.0,0.464012188222,476.0,-402.0,0.0452362262344
东兴期货,90.0,13.0,0.0284476137193,374.0,-627.0,0.118215639234,982.0,-1276.0,0.0933234751305
东吴期货,1227.0,-83.0,0.387835800374,4644.0,48.0,1.46789686792,1499.0,-431.0,0.142456099003
东方汇金,1133.0,-368.0,0.358123848267,337.0,44.0,0.106520509149,8766.0,792.0,0.833068821786
东海期货,1586.0,-28.0,0.501310170654,1150.0,104.0,0.363497286414,1354.0,-1265.0,0.128676156137
东航期货,3277.0,90.0,1.03580922398,8005.0,674.0,2.53025719804,32664.0,-951.0,3.1041934742
东证期货,4016.0,90.0,1.26939574108,3420.0,-89.0,1.08100932133,34157.0,-9712.0,3.24607936867
中信建投,1406.0,-277.0,0.444414943215,872.0,94.0,0.275625768481,10499.0,-2293.0,0.997762897551
中信期货,22949.0,844.0,7.25382541383,21057.0,784.0,6.65579335653,15528.0,-9563.0,1.47568932976
中原期货,319.0,-75.0,0.100830986405,1817.0,9.0,0.574325712534,3932.0,-2762.0,0.373674036877
中国国际,7914.0,-8.0,2.50149349972,4835.0,109.0,1.52826902592,8501.0,-1976.0,0.807884788274
中大期货,7378.0,279.0,2.33207215579,2161.0,380.0,0.683058813861,11501.0,1661.0,1.09298705446
中州期货,1106.0,24.0,0.349589564151,159.0,-12.0,0.0502574509042,2138.0,136.0,0.2031828817
中投期货,1302.0,-3.0,0.41154214514,830.0,-398.0,0.262350215412,2029.0,822.0,0.192824166028
中粮期货,4940.0,1047.0,1.56145790859,5037.0,656.0,1.59211811449,9249.0,3996.0,0.878970286642
中航期货,2556.0,51.0,0.807912229629,171.0,88.0,0.0540504660667,2245.0,-780.0,0.213351529194
中融汇信,284.0,-5.0,0.0897680255143,1088.0,254.0,0.343900041407,17081.0,-9061.0,1.62327726956
中衍期货,1290.0,-143.0,0.407749129977,1150.0,74.0,0.363497286414,8315.0,838.0,0.79020844777
中辉期货,1742.0,12.0,0.550619367768,958.0,40.0,0.302809043812,12188.0,484.0,1.15827547341
中钢期货,316.0,-91.0,0.0998827326146,261.0,-13.0,0.0824980797861,366.0,-184.0,0.0347824764743
中银国际,222.0,-1.0,0.0701707805077,82.0,35.0,0.0259189369443,19346.0,-2427.0,1.83852948052
云晨期货,519.0,36.0,0.164047905782,258.0,-2.0,0.0815498259954,310.0,-316.0,0.0294605675056
五矿经易,4312.0,-16.0,1.36295678175,2908.0,-111.0,0.919174007731,3589.0,-323.0,0.341077344443
信达期货,7244.0,-253.0,2.28971681981,2023.0,138.0,0.639439139491,14965.0,-2760.0,1.42218513781
倍特期货,8380.0,-250.0,2.64878892187,1451.0,-611.0,0.458638750075,3251.0,1789.0,0.308955822454
先融期货,204.0,9.0,0.0644812577638,183.0,-16.0,0.0578434812293,583.0,367.0,0.0554048737282
光大期货,4017.0,145.0,1.26971182567,6250.0,-585.0,1.97552873051,22718.0,-3587.0,2.15898442771
兴业期货,834.0,-116.0,0.263614553799,83.0,24.0,0.0262350215412,1802.0,651.0,0.171251427887
兴证期货,2287.0,-831.0,0.722885473068,4562.0,-1417.0,1.44197793097,24134.0,882.0,2.29355269735
冠通期货,704.0,-65.0,0.222523556205,601.0,-48.0,0.189966842726,3529.0,-816.0,0.33537529912
创元期货,426.0,72.0,0.134652038272,959.0,420.0,0.303125128409,6954.0,-1118.0,0.660867053012
前二十名合计,187963.0,-7721.0,59.4122090836,198600.0,-1087.0,62.7744009407,569694.0,-6472.0,54.1403501436
前五名合计,86453.0,-1744.0,27.3264616542,97622.0,3581.0,30.8568105168,212797.0,13458.0,20.222968979
前十名合计,125686.0,-3923.0,39.7274086436,140750.0,7662.0,44.4889070111,367507.0,-6888.0,34.925692846
北京金鹏,157.0,-72.0,0.0496252817104,364.0,-36.0,0.115054793265,1940.0,-1238.0,0.184366132132
北京首创,620.0,-42.0,0.195972450067,1098.0,-44.0,0.347060887376,3156.0,-627.0,0.299927584024
华创期货,644.0,4.0,0.203558480392,26.0,8.0,0.00821819951892,1608.0,-197.0,0.152814814674
华安期货,919.0,-179.0,0.290481744534,690.0,117.0,0.218098371848,11134.0,2118.0,1.05810954389
