member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,4538.0,3839.0,3.6869130025
上海中期,6122.0,-12.0,2.20299033808,,,,,,
东航期货,,,,4077.0,-95.0,1.46710088343,3752.0,99.0,3.04832472133
东证期货,16725.0,-89.0,6.01846020979,4831.0,24.0,1.73842638407,,,
中信建投,,,,,,,2028.0,-1172.0,1.64765525982
中信期货,13700.0,863.0,4.92991957394,30669.0,-1189.0,11.0361827309,4698.0,-153.0,3.81690552793
中国国际,4933.0,721.0,1.77513089476,,,,2178.0,-773.0,1.76952325241
中粮期货,13383.0,6.0,4.81584771227,5136.0,19.0,1.84818006801,,,
中融汇信,5425.0,1.0,1.95217618165,,,,,,
中衍期货,6830.0,176.0,2.45776282409,,,,,,
五矿经易期货,,,,7436.0,150.0,2.6758307994,3687.0,2488.0,2.99551525787
光大期货,8071.0,258.0,2.9043343709,9671.0,349.0,3.48009140143,3307.0,-655.0,2.68678300998
冠通期货,7569.0,-48.0,2.72369060257,6232.0,35.0,2.24257363393,,,
前二十名合计,204868.0,2814.0,73.721369582,193273.0,-935.0,69.5489303514,68766.0,5696.0,55.8691625232
前五名合计,95185.0,3503.0,34.2521455946,101124.0,-2015.0,36.3892837223,30068.0,7167.0,24.4288453414
前十名合计,145368.0,1869.0,52.3104050091,144330.0,-1401.0,51.9368826355,46866.0,9635.0,38.076435605
华信万达期货,30821.0,1598.0,11.0908796488,20384.0,-1584.0,7.33514456899,4656.0,892.0,3.78278249001
华安期货,,,,,,,3160.0,1241.0,2.56735237724
华泰期货,4905.0,-49.0,1.76505514673,4520.0,-15.0,1.62651361126,2044.0,-568.0,1.66065451237
同信久恒,,,,4220.0,-65.0,1.51855916803,,,
国泰君安,12063.0,-815.0,4.34084816208,,,,2782.0,10.0,2.26024503591
国海良时,,,,10389.0,-53.0,3.73846236888,,,
大地期货,,,,,,,2003.0,809.0,1.62734392772
天风期货,6611.0,-23.0,2.37895608053,6806.0,21.0,2.44912646863,,,
广发期货,5269.0,-272.0,1.89603987117,6103.0,-71.0,2.19615322334,,,
徽商期货,,,,,,,1977.0,-487.0,1.60622014234
文峰期货,,,,,,,2541.0,1217.0,2.06444379448
新湖期货,20556.0,1125.0,7.39703844977,3980.0,468.0,1.43219561345,2015.0,-238.0,1.63709336713
方正中期,,,,4367.0,289.0,1.57145684521,,,
格林大华期货,6005.0,225.0,2.16088810522,18801.0,-22.0,6.76550495691,,,
永安期货,11637.0,-1234.0,4.1875528527,20229.0,1223.0,7.27936810666,7945.0,2295.0,6.45494134087
海通期货,,,,8904.0,147.0,3.20408787492,2137.0,-1765.0,1.73621266777
申银万国,,,,,,,2195.0,-972.0,1.78333495824
美尔雅,5831.0,226.0,2.09827452815,5477.0,-123.0,1.97088828514,,,
金瑞期货,9996.0,38.0,3.59704204826,,,,,,
银河期货,8416.0,119.0,3.0284819806,11041.0,-443.0,3.97308335882,2892.0,-705.0,2.34961489714
长安期货,,,,,,,8231.0,294.0,6.68730298008
