member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3206.0,-678.0,0.942251116094,1636.0,139.0,0.48082433747,9657.0,-13173.0,1.14199691589
万达期货,4579.0,1632.0,1.34577912059,3251.0,486.0,0.955476724399,13182.0,-15454.0,1.55884885008
上海东亚,230.0,-40.0,0.0675975535564,10.0,-42.0,0.00293902406767,1498.0,778.0,0.177147290049
上海中期,1438.0,-158.0,0.422631660931,885.0,58.0,0.260103629989,4302.0,-2018.0,0.508736743517
上海中财,117.0,6.0,0.0343865815917,1141.0,-609.0,0.335342646121,5131.0,38.0,0.60677085797
上海大陆,93.0,12.0,0.0273329238293,325.0,111.0,0.0955182821992,1201.0,-3160.0,0.142025297295
上海浙石,49.0,47.0,0.0144012179316,65.0,40.0,0.0191036564398,103.0,-367.0,0.0121803543892
东兴期货,137.0,-190.0,0.0402646297271,264.0,6.0,0.0775902353864,2164.0,26.0,0.255905698041
东吴期货,688.0,409.0,0.202204855856,2669.0,-729.0,0.784425523661,3148.0,-1874.0,0.372269472011
东方期货,4.0,-4.0,0.00117560962707,,,,156.0,148.0,0.0184479153856
东方汇金,593.0,-202.0,0.174284127213,2439.0,751.0,0.716827970104,10137.0,2151.0,1.19875973246
东海期货,975.0,87.0,0.286554846598,1167.0,254.0,0.342984108697,3779.0,-1896.0,0.446888924628
东航期货,4492.0,-441.0,1.3202096112,5248.0,424.0,1.54239983071,47403.0,-18188.0,5.60568290399
东证期货,3391.0,1556.0,0.996623061346,6719.0,1585.0,1.97473027107,25807.0,-4647.0,3.05182918176
中信建投,6834.0,1043.0,2.00852904784,2066.0,152.0,0.60720237238,10403.0,-3765.0,1.23021579331
中信期货,4226.0,-699.0,1.242031571,6206.0,426.0,1.82395833639,12167.0,-16852.0,1.43881914421
中原期货,108.0,42.0,0.0317414599308,67.0,-301.0,0.0196914612534,2727.0,-5188.0,0.322483751644
中国国际,4151.0,1096.0,1.21998889049,2845.0,953.0,0.836152347252,16837.0,-3477.0,1.99107404709
中大期货,1986.0,-609.0,0.583690179839,839.0,-342.0,0.246584119277,4607.0,-2340.0,0.544804783213
中州期货,116.0,102.0,0.0340926791849,65.0,-14.0,0.0191036564398,508.0,-251.0,0.0600739808709
中投期货,708.0,-43.0,0.208082903991,460.0,328.0,0.135195107113,2559.0,-3277.0,0.302616765844
中粮期货,8420.0,157.0,2.47465826498,7058.0,2292.0,2.07436318696,7151.0,-14804.0,0.845647711039
中航期货,93.0,-69.0,0.0273329238293,1042.0,392.0,0.306246307851,2003.0,-770.0,0.236866503316
中融汇信,375.0,-232.0,0.110213402538,9188.0,-75.0,2.70037531337,7649.0,-22158.0,0.904539133232
中衍期货,519.0,-50.0,0.152535349112,1708.0,470.0,0.501985310758,10312.0,-551.0,1.21945450933
中辉期货,459.0,75.0,0.134901204706,691.0,125.0,0.203086563076,12090.0,-8732.0,1.42971344238
中钢期货,260.0,87.0,0.0764146257594,31235.0,-93.0,9.18004167536,2042.0,-3552.0,0.241478482162
中银国际,69.0,11.0,0.0202792660669,104.0,33.0,0.0305658503037,330.0,-592.0,0.0390244363925
云晨期货,1592.0,-40.0,0.467892631573,1348.0,20.0,0.396180444322,330.0,-557.0,0.0390244363925
五矿经易,4315.0,-770.0,1.2681888852,2977.0,-2238.0,0.874947464945,6510.0,-3545.0,0.769845699744
信达期货,447.0,-35.0,0.131374375825,1381.0,998.0,0.405879223745,6631.0,-66.0,0.784154659754
倍特期货,244.0,16.0,0.0717121872511,657.0,-1.0,0.193093881246,4253.0,-268.0,0.502942205992
先融期货,95.0,-39.0,0.0279207286428,106.0,33.0,0.0311536551173,3368.0,1001.0,0.39828576294
光大期货,6028.0,-5343.0,1.77164370799,3609.0,-4620.0,1.06069378602,23751.0,-12855.0,2.80869511745
兴业期货,30.0,1.0,0.008817072203,241.0,153.0,0.0708304800308,486.0,355.0,0.0574723517781
兴证期货,10369.0,1572.0,3.04747405577,2013.0,-1376.0,0.591625544822,19482.0,-4966.0,2.30386081757
冠通期货,1133.0,938.0,0.332991426867,1083.0,199.0,0.318296306528,4257.0,-2063.0,0.503415229464
创元期货,687.0,441.0,0.201910953449,3195.0,192.0,0.93901818962,7521.0,-4237.0,0.889402382146
前二十名合计,228455.0,7737.0,67.1434743379,230609.0,13736.0,67.7765401221,431781.0,-95150.0,51.0606368788
前五名合计,98524.0,4056.0,28.9564407243,122917.0,1797.0,36.1256021326,155824.0,-36269.0,18.4271023528
前十名合计,154762.0,3440.0,45.484924276,172457.0,2333.0,50.6855273638,268899.0,-79090.0,31.7988846107
北京金鹏,429.0,53.0,0.126084132503,244.0,-656.0,0.0717121872511,1309.0,-1232.0,0.154796931024
北京首创,7974.0,6190.0,2.34357779156,891.0,158.0,0.261867044429,10934.0,2902.0,1.29300965914
华创期货,20.0,11.0,0.00587804813534,148.0,38.0,0.0434975562015,939.0,-209.0,0.111042259917
华安期货,325.0,-11.0,0.0955182821992,1570.0,429.0,0.461426778624,7082.0,-5088.0,0.837488056157
华泰期货,19625.0,306.0,5.7678347328,4487.0,230.0,1.31874009916,17612.0,-1471.0,2.08272234468
华海期货,552.0,0.0,0.162234128535,350.0,0.0,0.102865842368,,,
华联期货,124.0,11.0,0.0364438984391,173.0,18.0,0.0508451163707,2121.0,449.0,0.250820695723
