member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,734.0,-7.0,4.18114497294,191.0,31.0,1.08800911421,290.0,-151.0,1.64735287435
上海中期,,,,257.0,0.0,1.46397037881,,,
上海浙石,178.0,-17.0,1.01395613785,,,,,,
中信建投,,,,119.0,-3.0,0.677869552834,243.0,21.0,1.38036809816
中信期货,804.0,29.0,4.57989176873,1605.0,82.0,9.14269438906,949.0,77.0,5.39082026812
中国国际,,,,125.0,21.0,0.712047849615,,,
五矿经易,202.0,5.0,1.15066932498,,,,,,
光大期货,225.0,14.0,1.28168612931,304.0,19.0,1.73170037026,533.0,-137.0,3.02772097251
兴证期货,281.0,60.0,1.60068356594,386.0,4.0,2.19880375961,542.0,73.0,3.07884571688
前二十名合计,7806.0,-59.0,44.4659641128,8187.0,80.0,46.6362859584,9066.0,-184.0,51.4996591684
前五名合计,3896.0,-13.0,22.1931073768,4458.0,69.0,25.3944745087,4192.0,-66.0,23.812769825
前十名合计,5774.0,62.0,32.8909142694,6224.0,67.0,35.4542865281,6385.0,-54.0,36.2701658714
华泰期货,976.0,64.0,5.5596696098,580.0,-14.0,3.30390202222,780.0,-21.0,4.43081117928
华西期货,174.0,-153.0,0.991170606665,,,,319.0,172.0,1.81208816178
南华期货,269.0,1.0,1.53232697237,312.0,14.0,1.77727143264,317.0,-124.0,1.80072710748
国信期货,153.0,3.0,0.871546567929,157.0,-13.0,0.894332099117,248.0,-4.0,1.40877073392
国泰君安,644.0,-26.0,3.66847052122,975.0,-25.0,5.553973227,633.0,-121.0,3.5957736878
宏源期货,,,,130.0,2.0,0.7405297636,262.0,0.0,1.48829811406
广发期货,380.0,13.0,2.16462546283,227.0,-60.0,1.2930788949,425.0,78.0,2.41422403999
招商期货,201.0,22.0,1.14497294218,721.0,27.0,4.10709199658,353.0,58.0,2.00522608498
方正中期,,,,212.0,-1.0,1.20763315295,,,
永安期货,373.0,-4.0,2.12475078325,329.0,-25.0,1.87410994019,267.0,-83.0,1.51670074983
海通期货,738.0,-73.0,4.20393050413,577.0,-1.0,3.28681287383,1288.0,-74.0,7.31651897296
申银万国,194.0,2.0,1.1050982626,350.0,-13.0,1.99373397892,387.0,-15.0,2.19836400818
西部期货,,,,,,,255.0,91.0,1.44853442399
财富期货,382.0,-1.0,2.17601822842,,,,,,
金瑞期货,,,,,,,260.0,7.0,1.47693705976
银河期货,217.0,11.0,1.23611506693,389.0,18.0,2.215892908,495.0,28.0,2.8118609407
长江期货,219.0,-9.0,1.24750783253,,,,,,
鲁证期货,462.0,7.0,2.63172885218,241.0,17.0,1.37282825406,220.0,-59.0,1.24971597364
