member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,1996.0,-223.0,0.981346549062
上海中期,,,,,,,10860.0,756.0,5.33939054249
东证期货,5510.0,582.0,3.72975204933,1981.0,10.0,1.34095078216,7132.0,1028.0,3.50649478352
中信建投,3019.0,-718.0,2.04357920816,,,,4882.0,1786.0,2.40026746118
中信期货,7370.0,109.0,4.98879720573,6588.0,107.0,4.45945671525,14164.0,-86.0,6.96382390828
中融汇信,,,,,,,5463.0,1710.0,2.68591993864
中衍期货,3237.0,26.0,2.19114471573,,,,,,
中银国际,,,,3022.0,-6.0,2.04560992615,,,
五矿经易,6340.0,-204.0,4.29158402773,4998.0,28.0,3.38317617832,,,
兴证期货,2326.0,-497.0,1.5744833515,,,,6986.0,817.0,3.43471292172
前二十名合计,91661.0,-2986.0,62.0458806885,50296.0,1429.0,34.0456640786,136372.0,6815.0,67.0481921787
前五名合计,36007.0,-911.0,24.3733542723,23475.0,-288.0,15.8903683046,72188.0,-674.0,35.4917057534
前十名合计,63909.0,-1177.0,43.2603854303,35653.0,-99.0,24.133729549,103896.0,4660.0,51.0811528364
华泰期货,5798.0,-123.0,3.92470097678,1090.0,138.0,0.73782753789,2629.0,-353.0,1.29256516908
南华期货,6694.0,-34.0,4.53120875104,2142.0,69.0,1.44993264785,2487.0,-825.0,1.22274993363
同信久恒,,,,,,,3202.0,488.0,1.57428439384
国元期货,2106.0,-91.0,1.42556403192,1337.0,16.0,0.905023319412,,,
国泰君安,6812.0,-1213.0,4.61108365881,4170.0,-980.0,2.82269801193,9039.0,-1010.0,4.44408389628
国贸期货,,,,3163.0,31.0,2.14105367188,,,
山金期货,,,,1370.0,-1.0,0.927361217348,,,
广发期货,,,,1037.0,501.0,0.701951519992,6123.0,2316.0,3.01041328653
建信期货,2807.0,92.0,1.90007513657,2494.0,195.0,1.68820355917,,,
招商期货,3462.0,-116.0,2.3434485653,,,,,,
招金期货,,,,4556.0,526.0,3.08398372718,2736.0,-156.0,1.34517242397
新湖期货,,,,1770.0,-15.0,1.19812361657,,,
方正中期,3467.0,-177.0,2.34683309529,1488.0,436.0,1.00723612512,3345.0,354.0,1.64459128588
永安期货,7363.0,138.0,4.98405886375,,,,2413.0,-424.0,1.18636734614
海通期货,5911.0,-392.0,4.00119135456,1964.0,204.0,1.3294433802,17994.0,-2512.0,8.84686863919
申万期货,3203.0,-148.0,2.1681299118,,,,5828.0,457.0,2.86537459315
西部期货,,,,,,,3323.0,-202.0,1.63377484095
迈科期货,1912.0,-161.0,1.2942442683,1955.0,10.0,1.32335122622,,,
金瑞期货,4343.0,-129.0,2.93980274959,1133.0,39.0,0.766934495807,,,
铜冠金源,,,,2539.0,-79.0,1.71866432908,20131.0,2178.0,9.89753876712
银河期货,7768.0,89.0,5.25820579296,1499.0,200.0,1.0146820911,5639.0,716.0,2.77245149808
鲁证期货,2213.0,-19.0,1.49799297372,,,,,,
