member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,22459.0,1325.0,1.65812098325,15151.0,976.0,1.11858012455,9635.0,1355.0,0.517197695666
上海东亚,2473.0,-390.0,0.182578618442,268.0,-139.0,0.019786117971,2035.0,443.0,0.109236877081
上海中期,6613.0,-590.0,0.488229843815,10218.0,-415.0,0.754382662045,8285.0,-11278.0,0.444730971312
上海中财,4030.0,348.0,0.29753005755,263.0,-94.0,0.019416973979,3758.0,-1435.0,0.201725888979
上海大陆,4245.0,528.0,0.313403249205,515.0,-76.0,0.0380218311757,5130.0,2705.0,0.275373552544
上海浙石,181.0,-5.0,0.0133630125103,,,,145.0,105.0,0.00778346298614
东兴期货,1061.0,-64.0,0.0783323551018,5927.0,4739.0,0.437583288113,8483.0,4664.0,0.455359424217
东吴期货,12936.0,2215.0,0.955049336095,526.0,-89.0,0.0388339479581,8740.0,1134.0,0.469154941372
东方期货,42.0,-108.0,0.00310080953277,1.0,0.0,7.38287983994e-05,158.0,-253.0,0.00848129070214
东方汇金,1938.0,-262.0,0.143080211298,384.0,45.0,0.0283502585854,2821.0,938.0,0.151428614372
东海期货,17740.0,-476.0,1.30972288361,1330.0,-285.0,0.0981923018712,24951.0,-3065.0,1.33934610322
东航期货,12435.0,-2487.0,0.918061108096,5542.0,-3410.0,0.409159200729,28009.0,5720.0,1.50349665365
东证期货,21582.0,-63.0,1.59337312706,24364.0,-2181.0,1.7987648442,58594.0,-3721.0,3.14527055317
中信建投,15778.0,-1264.0,1.16487078115,3467.0,-604.0,0.255964444051,47638.0,-13470.0,2.55716282575
中信期货,105897.0,1120.0,7.8182482641,72728.0,-3696.0,5.36942084999,66946.0,6543.0,3.59359802118
中原期货,2744.0,-583.0,0.202586222808,520.0,40.0,0.0383909751677,4913.0,93.0,0.263725197593
中国国际,22859.0,1384.0,1.68765250261,35298.0,7403.0,2.6060089259,26783.0,4726.0,1.43768613212
中大期货,8090.0,853.0,0.597274979051,2683.0,1887.0,0.198082666106,10084.0,2161.0,0.541299591395
中天期货,1024.0,-38.0,0.075600689561,2036.0,1513.0,0.150315433541,3149.0,732.0,0.169035344437
中州期货,1674.0,-256.0,0.123589408521,527.0,-7.0,0.0389077767565,2661.0,778.0,0.14283996556
中投期货,46801.0,-254.0,3.45526159389,20060.0,-20.0,1.48100569589,4680.0,-2738.0,0.25121797776
中粮期货,50127.0,3821.0,3.70081617737,127374.0,5751.0,9.40386936732,43290.0,19450.0,2.32376629428
中航期货,3482.0,-302.0,0.257071876027,546.0,-152.0,0.0403105239261,2642.0,-286.0,0.141820063513
中融汇信,7575.0,248.0,0.559253147875,1598.0,239.0,0.117978419842,18725.0,3139.0,1.00514030631
中衍期货,16384.0,-397.0,1.20961103298,599.0,-79.0,0.0442234502412,7924.0,2297.0,0.425352832429
中辉期货,4054.0,-764.0,0.299301948711,1219.0,373.0,0.0899973052489,8651.0,-879.0,0.46437750547
中金期货,253.0,210.0,0.018678685995,402.0,-166.0,0.0296791769566,716.0,-118.0,0.038434203435
中钢期货,2308.0,-370.0,0.170396866706,451.0,-16.0,0.0332967880781,2076.0,-350.0,0.11143771834
中银国际,241.0,-105.0,0.0177927404143,88.0,-12.0,0.00649693425915,351.0,35.0,0.018841348332
九州期货,2168.0,288.0,0.16006083493,2404.0,-229.0,0.177484431352,1271.0,694.0,0.0682260790027
云晨期货,536.0,11.0,0.0395722359421,47.0,17.0,0.00346995352477,228.0,-133.0,0.0122388245575
五矿经易,15034.0,-258.0,1.10994215514,7430.0,-126.0,0.548547972107,5004.0,-1520.0,0.268609991605
信达期货,8071.0,-976.0,0.595872231881,18589.0,-986.0,1.37240353345,12880.0,5904.0,0.69138622939
倍特期货,4718.0,-301.0,0.348324270848,357.0,-97.0,0.0263568810286,4310.0,-541.0,0.231356727381
先融期货,1466.0,52.0,0.108233018454,756.0,-36.0,0.0558145715899,4176.0,-233.0,0.224163734001
光大期货,33042.0,2882.0,2.43945115671,22183.0,787.0,1.63774423489,32223.0,4891.0,1.72970019174
兴业期货,2810.0,-268.0,0.207458923502,260.0,33.0,0.0191954875838,2265.0,572.0,0.121583059749
兴证期货,7269.0,877.0,0.536661535565,8358.0,-2323.0,0.617061097022,26428.0,7834.0,1.41863006757
冠通期货,5850.0,-342.0,0.431898470636,1629.0,-553.0,0.120267112593,18319.0,30.0,0.983346609953
创元期货,3205.0,-862.0,0.23662129887,909.0,-760.0,0.067110377745,10232.0,-4055.0,0.549244091546
前二十名合计,816290.0,-15133.0,60.2657098454,1074170.0,-2332.0,79.3046803767,1040904.0,112940.0,55.8747431457
前五名合计,380326.0,961.0,28.07901158,598310.0,-11026.0,44.1725083703,438510.0,73719.0,23.5388024418
前十名合计,571670.0,3877.0,42.205709181,821289.0,-6443.0,60.6347800086,695650.0,69834.0,37.3418346642
北京金鹏,1538.0,-343.0,0.113548691938,140.0,-126.0,0.0103360317759,1951.0,678.0,0.104727836455
北京首创,13559.0,-1167.0,1.0010446775,39322.0,1567.0,2.90309601066,17694.0,-2623.0,0.94979720053
华信万达,33748.0,-1646.0,2.49157428838,193899.0,-9556.0,14.3153301808,56884.0,6232.0,3.05347936899
华创期货,554.0,132.0,0.0409011543133,28.0,-31.0,0.00206720635518,547.0,-30.0,0.029362443127
华安期货,5351.0,-286.0,0.395057900235,1506.0,-416.0,0.111186170389,15400.0,-14806.0,0.826657448184
华泰期货,80873.0,-1756.0,5.97075641295,31156.0,-1652.0,2.30021004293,44790.0,10731.0,2.40428487689
华联期货,12629.0,-117.0,0.932383894986,168.0,11.0,0.0124032381311,2496.0,1230.0,0.133982921472
华融期货,1286.0,-256.0,0.0949438347416,564.0,-78.0,0.0416394422973,1948.0,-3513.0,0.10456679929
华西期货,2039.0,598.0,0.150536919936,1433.0,-521.0,0.105796668106,3481.0,459.0,0.186856790723
华金期货,160.0,-2.0,0.0118126077439,15.0,-102.0,0.00110743197599,258.0,59.0,0.0138491962098
华鑫期货,3272.0,-522.0,0.241567828363,2682.0,723.0,0.198008837307,2401.0,-5372.0,0.12888341124
华闻期货,1248.0,534.0,0.0921383404024,318.0,113.0,0.023477557891,911.0,332.0,0.048901619175
华龙期货,378.0,-91.0,0.027907285795,36.0,-3.0,0.00265783674238,636.0,96.0,0.0341398790289
南华期货,44390.0,2974.0,3.27726036095,42474.0,939.0,3.13580438322,31613.0,-5399.0,1.69695596814
南证期货,1516.0,169.0,0.111924458373,7623.0,-10577.0,0.562796930199,14484.0,2877.0,0.777487433733
同信久恒,3361.0,-339.0,0.24813859142,344.0,15.0,0.0253971066494,18724.0,353.0,1.00508662726
和合期货,300.0,11.0,0.0221486395198,343.0,-125.0,0.025323277851,924.0,256.0,0.049599446891
和融期货,89.0,-116.0,0.00657076305755,58.0,8.0,0.00428207030716,166.0,129.0,0.00891072314276
