member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,808.0,296.0,1.83511242335
上海东证,3608.0,8.0,6.92049486909,4299.0,300.0,8.24590006713,1940.0,549.0,4.40608675903
东海期货,,,,309.0,0.0,0.592692049487,,,
东航期货,513.0,-132.0,0.983983887983,,,,,,
中信建投,,,,,,,767.0,-406.0,1.74199409494
中信期货,8513.0,-39.0,16.3287618682,6796.0,146.0,13.0353888942,5205.0,2493.0,11.8214853509
中国国际,591.0,-10.0,1.13359547329,363.0,299.0,0.696269300854,317.0,312.0,0.71996366114
中金期货,439.0,30.0,0.842044691666,,,,,,
中银国际,870.0,0.0,1.66874460535,533.0,-78.0,1.02234583293,,,
乾坤期货,390.0,-260.0,0.748057926537,1460.0,-270.0,2.80042198139,635.0,595.0,1.44219850102
五矿经易,282.0,2.0,0.540903423804,,,,,,
信达期货,,,,616.0,-14.0,1.18154790448,,,
光大期货,736.0,21.0,1.41171957418,943.0,-27.0,1.80876570442,1352.0,-637.0,3.07063365887
兴业期货,,,,1494.0,-399.0,2.86563728781,410.0,396.0,0.931183284124
兴证期货,1158.0,-40.0,2.22115661264,1010.0,27.0,1.93727822001,1387.0,720.0,3.15012491483
前二十名合计,40122.0,-275.0,76.9578977654,40530.0,-69.0,77.7404814424,32942.0,10224.0,74.8171701113
前五名合计,23736.0,402.0,45.5279562674,20350.0,723.0,39.0332789872,16833.0,7011.0,38.2307517602
前十名合计,32798.0,74.0,62.9097535245,29381.0,196.0,56.3556152297,24973.0,8892.0,56.7181467181
华安期货,288.0,1.0,0.552412007289,,,,,,
华泰期货,1568.0,-48.0,3.00757648413,3104.0,53.0,5.95377385633,809.0,-439.0,1.83738360209
华闻期货,,,,1141.0,-100.0,2.18854895943,,,
南华期货,,,,1632.0,6.0,3.13033470797,1516.0,137.0,3.44310697252
和融期货,313.0,0.0,0.600364438477,2635.0,93.0,5.05418624724,,,
国投安信,370.0,17.0,0.709695981586,,,,,,
国泰君安,3629.0,280.0,6.96077491129,3516.0,131.0,6.74402992232,3947.0,1368.0,8.96434249375
国金期货,393.0,24.0,0.753812218279,,,,735.0,-393.0,1.6693163752
天风期货,4596.0,101.0,8.81557494965,1428.0,-56.0,2.73904286947,2513.0,1941.0,5.70747217806
宏源期货,,,,,,,279.0,151.0,0.633658868953
平安期货,1074.0,-1.0,2.06003644385,,,,,,
广发期货,964.0,-24.0,1.84904574662,2383.0,26.0,4.57082574087,711.0,-102.0,1.6148080854
建信期货,,,,,,,653.0,441.0,1.48307971837
招商期货,3075.0,-36.0,5.89814903616,1280.0,246.0,2.45516447684,1350.0,796.0,3.06609130139
新湖期货,3390.0,52.0,6.50234966913,389.0,-34.0,0.746139829289,286.0,20.0,0.649557120145
方正中期,316.0,18.0,0.60611873022,,,,1945.0,1112.0,4.41744265274
永安期货,1068.0,-82.0,2.04852786036,1646.0,-79.0,3.15718806944,405.0,168.0,0.919827390416
海通期货,569.0,-51.0,1.09139733384,1876.0,-81.0,3.59835043637,2908.0,-104.0,6.60458778106
渤海期货,500.0,-100.0,0.959048623765,,,,,,
申银万国,2062.0,-231.0,3.95511652441,1266.0,81.0,2.42831111537,2260.0,1313.0,5.13286395639
西部期货,,,,,,,476.0,132.0,1.08108108108
银河期货,421.0,40.0,0.80751894121,1472.0,-74.0,2.82343914836,1025.0,412.0,2.32795821031
长江期货,,,,342.0,4.0,0.655989258655,,,
鲁证期货,1199.0,27.0,2.29979859979,,,,,,
