member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2930.0,376.0,0.509210983664,2649.0,-493.0,0.460375391032,4163.0,-3256.0,0.733565696685
上海东亚,1069.0,32.0,0.185783802572,250.0,-25.0,0.0434480361488,349.0,-838.0,0.0614975806253
上海中期,5143.0,189.0,0.893812999652,1076.0,-587.0,0.187000347584,3204.0,-378.0,0.56457950809
上海中财,1216.0,518.0,0.211331247828,246.0,51.0,0.0427528675704,8761.0,75.0,1.54378310561
上海大陆,547.0,-176.0,0.0950643030935,3993.0,697.0,0.693952033368,5017.0,-2371.0,0.884049747842
上海浙石,9.0,9.0,0.00156412930136,,,,1011.0,1011.0,0.178149151897
东兴期货,875.0,-16.0,0.152068126521,110.0,-5.0,0.0191171359055,541.0,-523.0,0.0953300605108
东吴期货,1372.0,42.0,0.238442822384,189.0,-74.0,0.0328467153285,590.0,-1335.0,0.103964391315
东方期货,92.0,2.0,0.0159888773027,10.0,10.0,0.00173792144595,14.0,-142.0,0.00246695165832
东方汇金,918.0,-181.0,0.159541188738,656.0,-155.0,0.114007646854,1002.0,-847.0,0.176563254403
东海期货,1864.0,99.0,0.323948557525,912.0,-5.0,0.158498435871,1182.0,-1025.0,0.208281204295
东航期货,14867.0,-589.0,2.58376781369,7172.0,-982.0,1.24643726104,14319.0,-17668.0,2.52316291396
东证期货,3291.0,157.0,0.571949947862,33221.0,2608.0,5.77354883559,8359.0,-10099.0,1.47294635085
中信建投,7670.0,-283.0,1.33298574904,3961.0,-187.0,0.688390684741,7648.0,-11642.0,1.34766044877
中信期货,28649.0,416.0,4.9789711505,10516.0,-521.0,1.82759819256,17353.0,-9738.0,3.05778658049
中原期货,943.0,173.0,0.163885992353,358.0,30.0,0.062217587765,1109.0,225.0,0.195417813506
中国国际,9782.0,-605.0,1.70003475843,9334.0,70.0,1.62217587765,5703.0,-2767.0,1.0049303791
中大期货,3537.0,-370.0,0.614702815433,1248.0,127.0,0.216892596455,2813.0,-3973.0,0.49568107249
中天期货,342.0,0.0,0.0594369134515,607.0,8.0,0.105491831769,510.0,-328.0,0.0898675246959
中州期货,634.0,-20.0,0.110184219673,12.0,-42.0,0.00208550573514,528.0,-156.0,0.0930393196852
中投期货,3914.0,-64.0,0.680222453945,399.0,92.0,0.0693430656934,1514.0,-1205.0,0.266783200764
中粮期货,9998.0,1221.0,1.73757386166,30349.0,8268.0,5.27441779632,17593.0,3748.0,3.10007718034
中航期货,2340.0,39.0,0.406673618352,266.0,1.0,0.0462287104623,516.0,-122.0,0.0909247896924
中融汇信,448.0,106.0,0.0778588807786,1003.0,125.0,0.174313521029,3513.0,-2227.0,0.619028655406
中衍期货,2549.0,-53.0,0.442996176573,128.0,-74.0,0.0222453945082,3907.0,-750.0,0.688455723504
中辉期货,4434.0,-338.0,0.770594369135,286.0,-562.0,0.0497045533542,3370.0,-1707.0,0.593830506324
中金期货,5785.0,145.0,1.00538755648,,,,145.0,40.0,0.0255505707469
中钢期货,142.0,-1.0,0.0246784845325,2132.0,-8.0,0.370524852277,77.0,-812.0,0.0135682341208
中银国际,3542.0,-79.0,0.615571776156,143.0,-21.0,0.0248522766771,410.0,-638.0,0.0722464414222
九州期货,297.0,128.0,0.0516162669447,0.0,-58.0,0.0,264.0,-131.0,0.0465196598426
云晨期货,1927.0,33.0,0.334897462635,4.0,0.0,0.00069516857838,75.0,-78.0,0.0132158124553
五矿经易,4675.0,154.0,0.812478275982,3401.0,-55.0,0.591067083768,1195.0,-1360.0,0.210571945121
信达期货,3829.0,29.0,0.665450121655,1064.0,-564.0,0.184914841849,2571.0,-2381.0,0.453038050967
倍特期货,3680.0,-14.0,0.63955509211,4117.0,1.0,0.715502259298,1037.0,-2290.0,0.182730633548
先融期货,1728.0,-198.0,0.30031282586,44.0,7.0,0.00764685436218,1483.0,-252.0,0.261320664949
光大期货,8308.0,-125.0,1.4438651373,19249.0,29.0,3.34532499131,5966.0,-8746.0,1.05127382811
兴业期货,835.0,-97.0,0.145116440737,297.0,1.0,0.0516162669447,148.0,-598.0,0.0260792032451
兴证期货,7347.0,433.0,1.27685088634,4780.0,-739.0,0.830726451164,5454.0,-12874.0,0.961053881748
