member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东兴期货,,,,11521.0,-191.0,2.59935698573,,,
东海期货,,,,,,,9328.0,-4254.0,1.77393712108
东航期货,5482.0,3.0,1.2368435896,,,,,,
中信期货,25980.0,61.0,5.86158271758,24964.0,1014.0,5.63235377066,14463.0,-549.0,2.75047733514
中国国际,6633.0,-124.0,1.49653110723,,,,,,
中投天琪,8617.0,1149.0,1.94415928704,6250.0,244.0,1.41011901404,,,
中粮期货,25963.0,-1522.0,5.85774719386,40575.0,-626.0,9.15449263918,12004.0,3226.0,2.28284103789
中银国际,,,,,,,12629.0,-1522.0,2.40169938916
光大期货,11445.0,979.0,2.58220993852,13990.0,-22.0,3.15641040104,21453.0,-145.0,4.07978913578
兴证期货,,,,,,,9681.0,-4744.0,1.84106831788
冠通期货,,,,,,,15158.0,-720.0,2.88264782175
创元期货,,,,,,,7948.0,-2592.0,1.51149788147
前二十名合计,320274.0,-7033.0,72.2599131367,331160.0,598.0,74.7160020306,284121.0,-14179.0,54.0322457953
前五名合计,172038.0,-4217.0,38.8150487901,160290.0,2342.0,36.1644762818,130703.0,-375.0,24.8562289383
前十名合计,244175.0,-6362.0,55.0905296407,242530.0,1816.0,54.7193863162,190700.0,-6263.0,36.2660601404
华信万达期货,22656.0,-3357.0,5.11162502115,23874.0,551.0,5.38642901461,9534.0,-2521.0,1.81311283366
华泰期货,61815.0,-3594.0,13.9466410965,35787.0,335.0,8.0742286649,47373.0,3171.0,9.00908267977
国富期货,23132.0,253.0,5.21901968526,,,,,,
国投安信期货,12976.0,75.0,2.9276326922,12287.0,-385.0,2.77218117209,,,
国泰君安,5883.0,-92.0,1.32731682554,,,,,,
大地期货,,,,12693.0,29.0,2.86378250324,,,
宏源期货,10061.0,5.0,2.26995318405,7963.0,51.0,1.79660443341,,,
广发期货,10506.0,77.0,2.37035365785,7389.0,-393.0,1.66709910316,11502.0,-3332.0,2.18737401015
弘业期货,,,,,,,11429.0,1930.0,2.17349135472
徽商期货,,,,,,,8564.0,221.0,1.62864467248
新湖期货,6982.0,125.0,1.57527215297,,,,,,
方正中期,7591.0,48.0,1.7126741497,5843.0,-234.0,1.31829206385,8338.0,125.0,1.58566549266
格林大华期货,,,,5600.0,335.0,1.26346663658,,,
永安期货,35148.0,585.0,7.9300580969,35090.0,1068.0,7.91697219245,10327.0,-2255.0,1.96392030975
浙商期货,9934.0,-1298.0,2.24129956568,16495.0,-68.0,3.72158610187,,,
海通期货,14554.0,81.0,3.28365954087,12173.0,-687.0,2.74646060127,32256.0,-2132.0,6.13423196586
混沌天成期货,,,,18899.0,-290.0,4.26397427943,,,
申银万国,,,,16144.0,664.0,3.64239381804,9652.0,2438.0,1.83555329038
英大期货,7784.0,-62.0,1.75621862485,16712.0,-810.0,3.77054543403,,,
金瑞期货,,,,,,,12433.0,-6190.0,2.3644254102
银河期货,7132.0,-425.0,1.60911500931,6911.0,13.0,1.55925320097,8868.0,2200.0,1.68645737454
集成期货,,,,,,,11181.0,3466.0,2.12632836093
