member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,23549.0,718.0,1.80913193319
上海中财,,,,5826.0,912.0,1.9486970221,,,
东海期货,4072.0,-2543.0,1.36201412187,,,,,,
东航期货,9197.0,67.0,3.07623867357,,,,33119.0,-4077.0,2.54433905878
东证期货,4135.0,558.0,1.38308654075,,,,,,
中信期货,11733.0,-246.0,3.92448715419,5213.0,-23.0,1.74365904157,33053.0,-12740.0,2.53926866481
中粮期货,,,,12990.0,847.0,4.34493208326,,,
中辉期货,,,,,,,32551.0,-3171.0,2.50070294098
中银国际,,,,,,,23085.0,-7105.0,1.7734855271
五矿经易期货,,,,4715.0,-39.0,1.57708658757,,,
光大期货,,,,4921.0,1596.0,1.64599005248,45236.0,3520.0,3.47521729711
兴证期货,9099.0,1112.0,3.04345935532,,,,,,
冠通期货,12242.0,-125.0,4.09473891942,11520.0,122.0,3.8532423094,53615.0,-4683.0,4.1189268588
前二十名合计,184458.0,14670.0,61.6980355823,198668.0,5525.0,66.4510367296,676775.0,-47705.0,51.9926648301
前五名合计,83880.0,8141.0,28.0564205653,104547.0,2640.0,34.9691774064,261569.0,-22161.0,20.0948163672
前十名合计,135213.0,14231.0,45.2264281581,142906.0,632.0,47.7996046413,428575.0,-51657.0,32.9249105383
华信万达期货,,,,5787.0,-1406.0,1.93565219136,,,
华泰期货,12188.0,-234.0,4.07667684609,14944.0,-426.0,4.99851155136,27026.0,3199.0,2.0762495064
南华期货,5692.0,1667.0,1.90387632163,6592.0,406.0,2.20491087705,23833.0,-200.0,1.83094999209
国泰君安,14298.0,2454.0,4.78243563714,6067.0,-25.0,2.02930738638,34977.0,2897.0,2.68707833144
国联期货,6840.0,31.0,2.28786262121,,,,,,
宝城期货,,,,7134.0,1230.0,2.38620057598,,,
广发期货,4354.0,-482.0,1.45633828256,,,,26660.0,5701.0,2.04813186712
弘业期货,,,,5480.0,1655.0,1.83296595968,,,
徽商期货,,,,,,,40752.0,-3555.0,3.13073780378
方正中期,6485.0,1533.0,2.16912121324,7072.0,43.0,2.36546263994,21824.0,4277.0,1.67661027262
永安期货,26300.0,1710.0,8.79689867511,55602.0,2332.0,18.597914834,33306.0,-12405.0,2.55870517503
浙商期货,3434.0,-790.0,1.14861407036,7258.0,265.0,2.42767644806,26261.0,-6534.0,2.01747903085
海通期货,18226.0,-106.0,6.09628423014,8508.0,-3082.0,2.84577999726,83002.0,-21061.0,6.37655818584
申银万国,9116.0,5391.0,3.04914556359,8387.0,-464.0,2.80530757369,27987.0,-1884.0,2.15007751557
福能期货,4485.0,233.0,1.50015553452,,,,,,
西部期货,4595.0,140.0,1.53694864685,,,,,,
金瑞期货,5153.0,92.0,1.72359007121,5646.0,522.0,1.88849011101,38964.0,3618.0,2.9933762217
银河期货,12814.0,4208.0,4.28606310353,9491.0,-235.0,3.17457662835,26259.0,938.0,2.01732538255
长江期货,,,,,,,21716.0,4842.0,1.6683132643
鲁证期货,,,,5515.0,1295.0,1.84467285906,,,
