member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3397.0,-305.0,1.44148960999,1346.0,59.0,0.571164267013,3844.0,285.0,0.568460778572
上海东亚,3977.0,158.0,1.68760794198,934.0,100.0,0.396335382905,3396.0,-1852.0,0.502209366293
上海中期,715.0,-123.0,0.303404495479,1209.0,-337.0,0.513029419628,5378.0,1030.0,0.795312712581
上海中财,1063.0,-45.0,0.451075494677,696.0,-334.0,0.295341998396,2599.0,-144.0,0.384346920788
上海大陆,1207.0,-199.0,0.512180735724,1889.0,-244.0,0.801581946796,4347.0,621.0,0.64284573477
上海浙石,15.0,-90.0,0.00636512927578,31.0,9.0,0.0131546005033,255.0,-93.0,0.037710067257
东兴期货,593.0,73.0,0.251634777369,740.0,-120.0,0.314013044272,2261.0,-620.0,0.334362596346
东吴期货,245.0,7.0,0.103963778171,1239.0,-742.0,0.525759678179,3049.0,172.0,0.450894098301
东方期货,0.0,-342.0,0.0,8.0,-1.0,0.00339473561375,353.0,-267.0,0.052202563693
东方汇金,49.0,-1977.0,0.0207927556342,196.0,-96.0,0.0831710225368,2941.0,-4496.0,0.434922775698
东海期货,1873.0,-509.0,0.794792475569,3672.0,1078.0,1.55818364671,9207.0,895.0,1.3615552519
东航期货,6907.0,-507.0,2.93092986052,3558.0,517.0,1.50980866421,11472.0,-537.0,1.69650937872
东证期货,3022.0,-1485.0,1.28236137809,4150.0,-1856.0,1.76101909963,15593.0,923.0,2.30593364211
中信建投,2175.0,135.0,0.922943744987,3522.0,-446.0,1.49453235395,8681.0,-3386.0,1.28376899552
中信期货,10539.0,-591.0,4.47213982916,9004.0,-1656.0,3.82077493327,19119.0,-1866.0,2.82736774858
中原期货,156.0,-365.0,0.0661973444681,627.0,-667.0,0.266062403727,2266.0,564.0,0.335102009429
中国国际,5271.0,-1707.0,2.23670642751,2918.0,-332.0,1.23822981511,10411.0,1266.0,1.5396059224
中大期货,679.0,-463.0,0.288128185217,2660.0,-192.0,1.12874959157,5655.0,911.0,0.836276197406
中天期货,99.0,-47.0,0.0420098532201,205.0,75.0,0.0869901001023,432.0,-62.0,0.0638852904119
中州期货,744.0,-37.0,0.315710412078,467.0,-271.0,0.198167691452,1626.0,637.0,0.240457134745
中投期货,363.0,180.0,0.154036128474,2905.0,-55.0,1.23271336974,6113.0,-5721.0,0.904006435851
中粮期货,5175.0,1592.0,2.19596960014,2324.0,-896.0,0.986170695793,5272.0,740.0,0.779637155212
中航期货,330.0,163.0,0.140032844067,507.0,-509.0,0.215141369521,1668.0,394.0,0.246668204646
中融汇信,1752.0,65.0,0.743447099411,1371.0,585.0,0.581772815806,1884.0,484.0,0.278610849852
中衍期货,233.0,9.0,0.0988716747504,915.0,-161.0,0.388272885822,2580.0,-498.0,0.381537151071
中辉期货,626.0,-142.0,0.265638061776,1731.0,-108.0,0.734535918425,4350.0,162.0,0.64328938262
中金期货,369.0,-107.0,0.156582180184,63.0,-15.0,0.0267335429583,138.0,77.0,0.0204078011038
中钢期货,525.0,-31.0,0.222779524652,901.0,66.0,0.382332098498,415.0,-59.0,0.0613712859281
中银国际,616.0,5.0,0.261394642259,136.0,-141.0,0.0577105054337,828.0,654.0,0.122446806623
九州期货,41.0,41.0,0.0173980200205,21.0,4.0,0.00891118098609,131.0,65.0,0.0193726227869
云晨期货,11.0,-32.0,0.0046677614689,74.0,20.0,0.0314013044272,208.0,26.0,0.0307595842724
