member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3234.0,-17.0,0.782785496442,1365.0,-127.0,0.330396475771,2172.0,-1257.0,0.449898089383
上海东亚,468.0,-145.0,0.113278791693,74.0,-31.0,0.0179116038147,276.0,-720.0,0.0571693704741
上海中期,2666.0,154.0,0.645301834729,798.0,-13.0,0.193154862758,2359.0,-1946.0,0.488632409233
上海中财,2651.0,43.0,0.641671104226,2852.0,38.0,0.690322892966,2587.0,-81.0,0.535859280494
上海大陆,237.0,-58.0,0.057365541947,155.0,-85.0,0.0375175485308,795.0,-160.0,0.164672643213
上海浙石,0.0,-98.0,0.0,3292.0,-7.0,0.796824321053,223.0,-9761.0,0.0461911942599
东兴期货,574.0,-556.0,0.138935953914,139.0,-359.0,0.0336447693276,1575.0,-1130.0,0.326238255423
东吴期货,208.0,-732.0,0.0503461296413,1360.0,701.0,0.32918623227,2849.0,766.0,0.590128755365
东方期货,850.0,49.0,0.205741395169,850.0,50.0,0.205741395169,107.0,95.0,0.0221634878287
东方汇金,440.0,-17.0,0.106501428087,245.0,-85.0,0.0593019315486,1872.0,-175.0,0.387757469303
东海期货,2432.0,-89.0,0.588662438883,1489.0,-82.0,0.360410514596,2687.0,-162.0,0.556572820521
东航期货,8708.0,-236.0,2.10776008133,4813.0,270.0,1.16498039406,8644.0,-5894.0,1.79047839992
东证期货,3859.0,-1551.0,0.934065934066,4612.0,-2870.0,1.11632860532,9741.0,-4375.0,2.01770593401
中信建投,786.0,-269.0,0.190250278356,1707.0,488.0,0.413177131239,3991.0,-753.0,0.826677382471
中信期货,60007.0,-1633.0,14.5246163528,12174.0,594.0,2.94670087622,23663.0,3248.0,4.90144497655
中原期货,53.0,-47.0,0.0128285811105,43.0,-82.0,0.0104080941085,631.0,-255.0,0.130702437569
中国国际,7189.0,67.0,1.74008810573,3114.0,-56.0,0.753739652418,4429.0,-2358.0,0.917402687789
中大期货,2053.0,241.0,0.496925981507,3301.0,172.0,0.799002759355,6475.0,909.0,1.34120171674
中天期货,472.0,52.0,0.114246986494,400.0,-23.0,0.0968194800794,545.0,183.0,0.112888793146
中州期货,165.0,-170.0,0.0399380355327,281.0,-71.0,0.0680156847558,723.0,-977.0,0.149758894394
中投期货,1538.0,64.0,0.372270900905,164.0,-32.0,0.0396959868326,1110.0,-2020.0,0.229920294298
中粮期货,2461.0,-1.0,0.595681851188,14141.0,-1986.0,3.42281066951,6545.0,1412.0,1.35570119476
中航期货,1775.0,-697.0,0.429636442852,200.0,44.0,0.0484097400397,1943.0,-1990.0,0.402464082722
中融汇信,1089.0,14.0,0.263591034516,545.0,-61.0,0.131916541608,707.0,-182.0,0.14644472799
中衍期货,593.0,103.0,0.143534879218,233.0,21.0,0.0563973471462,1700.0,159.0,0.352130180456
中辉期货,373.0,-20.0,0.090284165174,625.0,-75.0,0.151280437624,2147.0,-1723.0,0.444719704376
中金期货,7124.0,-16.0,1.72435494021,,,,16.0,-30.0,0.0033141664043
中钢期货,122.0,-2.0,0.0295299414242,6.0,-5.0,0.00145229220119,195.0,35.0,0.0403914030523
中银国际,348.0,46.0,0.0842329476691,246.0,-1.0,0.0595439802488,3055.0,-1262.0,0.63279864782
九州期货,25.0,1.0,0.00605121750496,0.0,-4.0,0.0,43.0,17.0,0.00890682221154
