member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3577.0,142.0,1.735329504,,,,,,
上海中期,,,,,,,27460.0,8211.0,2.67084249227
东航期货,4588.0,1089.0,2.22580144376,,,,,,
东证期货,3558.0,692.0,1.72611193045,,,,16602.0,5618.0,1.61476063571
中信建投,3909.0,-391.0,1.89639447334,,,,,,
中信期货,7390.0,-178.0,3.58515097415,4868.0,-355.0,2.36163936971,55335.0,14588.0,5.38204913728
中大期货,,,,3237.0,-128.0,1.57038345106,,,
中粮期货,3833.0,-85.0,1.85952417915,3760.0,-821.0,1.82410929131,,,
中融汇信,,,,,,,42575.0,19632.0,4.14097301924
中辉期货,,,,,,,21838.0,9671.0,2.12402980139
五矿经易,,,,4269.0,1282.0,2.07104323527,,,
光大期货,3845.0,-29.0,1.86534580455,3219.0,628.0,1.56165101296,18913.0,4534.0,1.83953547182
兴证期货,4332.0,1028.0,2.10160676861,4337.0,-786.0,2.10403244586,14670.0,6311.0,1.42684848367
前二十名合计,99707.0,5130.0,48.371400295,124449.0,1228.0,60.3746215943,592494.0,187570.0,57.627754975
前五名合计,38662.0,1204.0,18.7563067608,54451.0,-1443.0,26.416110378,324329.0,111414.0,31.5452175774
前十名合计,61692.0,4891.0,29.9289761701,86068.0,665.0,41.7546378949,437286.0,140867.0,42.5317563756
华信万达,,,,3339.0,0.0,1.61986726694,,,
华泰期货,5072.0,553.0,2.46060700147,9196.0,-790.0,4.46130559652,15639.0,3370.0,1.52109634875
南华期货,,,,4426.0,315.0,2.14720950089,13380.0,1924.0,1.3013791896
国信期货,,,,3850.0,-107.0,1.8677714818,,,
国投安信,,,,14456.0,-81.0,7.01311806256,44342.0,14742.0,4.3128367732
国泰君安,4150.0,321.0,2.01331211674,8132.0,-284.0,3.94512147792,18635.0,2102.0,1.81249635264
国贸期货,,,,9045.0,75.0,4.3880501436,,,
大地期货,3166.0,-1222.0,1.53593883412,4424.0,194.0,2.14623922999,,,
安粮期货,,,,3520.0,-14.0,1.70767678336,,,
广发期货,3860.0,661.0,1.8726228363,,,,13414.0,5786.0,1.30468613224
恒泰期货,,,,,,,14728.0,4874.0,1.43248973875
新湖期货,3921.0,-76.0,1.90221609873,,,,,,
方正中期,5652.0,-1191.0,2.74198556237,6394.0,381.0,3.10195606613,47044.0,18240.0,4.57564144961
永安期货,11192.0,1381.0,5.42963595436,13622.0,-363.0,6.60851509742,22134.0,4872.0,2.15281965491
浙商期货,4196.0,226.0,2.03562834743,7078.0,1732.0,3.43378871381,,,
海通期货,8839.0,1100.0,4.28811224094,5875.0,-111.0,2.85017076768,135033.0,44212.0,13.133717198
申万期货,4331.0,414.0,2.10112163316,,,,16315.0,6099.0,1.58684614936
金瑞期货,,,,,,,13616.0,5803.0,1.32433326201
铜冠金源,,,,,,,18209.0,4816.0,1.77106230669
银河期货,4707.0,603.0,2.28353256229,7402.0,461.0,3.59097259955,22612.0,2165.0,2.19931137783
鲁证期货,5589.0,92.0,2.71142202903,,,,,,
