member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,51810.0,8294.0,3.32527420194,99093.0,15041.0,1.27674756054
上海中期,,,,,,,177594.0,-19744.0,2.2881808631
东海期货,,,,57058.0,12120.0,3.66210182232,,,
东航期货,34440.0,3168.0,2.21043125873,,,,,,
东证期货,,,,33514.0,3840.0,2.15099864127,163925.0,29029.0,2.11206486697
中信建投,,,,,,,128761.0,6897.0,1.65900005695
中信期货,60339.0,-8750.0,3.87268326715,73113.0,-5682.0,4.69254531416,321296.0,-15312.0,4.13968579226
中粮期货,23643.0,3801.0,1.51745720819,,,,,,
中融汇信,,,,,,,105026.0,3638.0,1.35319032922
光大期货,29789.0,-2703.0,1.91192034746,36890.0,4784.0,2.36767738486,132891.0,11994.0,1.71221236685
兴证期货,35538.0,1203.0,2.28090319608,24997.0,-2173.0,1.60435976117,134418.0,45884.0,1.73188674874
前二十名合计,868480.0,-10690.0,55.7408635187,921396.0,56189.0,59.1371231147,4347790.0,420857.0,56.0183895559
前五名合计,452706.0,-8238.0,29.0556182757,363096.0,69469.0,23.3042609849,1835914.0,276421.0,23.6545338305
前十名合计,643048.0,-14492.0,41.2721660879,604321.0,75878.0,38.7865861994,2997240.0,309027.0,38.6174488447
华泰期货,77227.0,-29216.0,4.95659044187,39529.0,-3914.0,2.53705392644,241466.0,29339.0,3.11112920645
南华期货,18652.0,1140.0,1.19712438554,70201.0,25551.0,4.50564706139,109987.0,-807.0,1.41710952279
同信久恒,,,,,,,255126.0,-9347.0,3.28712924355
国信期货,20353.0,1165.0,1.30629812454,,,,,,
国投安信,,,,,,,311791.0,72696.0,4.01722017347
国泰君安,43206.0,-9929.0,2.77305147981,63081.0,30827.0,4.04867056423,284654.0,73665.0,3.66757793284
国贸期货,,,,41713.0,-17932.0,2.67722761601,,,
宝城期货,22339.0,13918.0,1.43376375984,,,,,,
广发期货,25111.0,-2863.0,1.61167651969,24959.0,205.0,1.60192084166,157066.0,-402.0,2.02369120265
徽商期货,25201.0,891.0,1.61745290799,24555.0,-100.0,1.57599127637,141789.0,20300.0,1.82685719336
方正中期,29588.0,-1999.0,1.8990197469,58337.0,15478.0,3.74419071837,192153.0,18635.0,2.47576391876
永安期货,174860.0,26924.0,11.2228806592,98364.0,3295.0,6.31320732677,263547.0,68764.0,3.39562824154
浙商期货,20582.0,-1400.0,1.32099582367,34554.0,5751.0,2.21774801725,,,
海通期货,73977.0,-3467.0,4.74799864191,38007.0,-12487.0,2.43936878196,654626.0,76608.0,8.43442169042
瑞达期货,,,,34888.0,-2247.0,2.23918483608,,,
申万期货,47369.0,2007.0,3.04024153005,25182.0,-13348.0,1.61623344824,243263.0,-27735.0,3.1342823592
金鹏期货,19838.0,-9608.0,1.273244347,,,,,,
银河期货,66303.0,6271.0,4.25546526561,49539.0,-7837.0,3.17951667034,229318.0,21714.0,2.95461028618
鲁证期货,20125.0,-1243.0,1.29166460749,41105.0,11764.0,2.6382049039,,,
