member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,10313.0,-859.0,2.67692826829,,,
东航期货,6903.0,-1261.0,1.79180023621,,,,19897.0,-10647.0,1.84775199615
东证期货,7195.0,-255.0,1.86759419086,5901.0,-1462.0,1.53171276168,18371.0,2068.0,1.70603869535
中信建投,,,,,,,34019.0,7402.0,3.15920365669
中信期货,13126.0,-748.0,3.40709400267,12766.0,168.0,3.31364940105,35550.0,-7921.0,3.30138128679
中国国际,,,,6330.0,-194.0,1.64306757862,,,
中粮期货,,,,30574.0,439.0,7.93604236155,,,
光大期货,12174.0,-115.0,3.15998494504,16731.0,-52.0,4.34283786064,19877.0,-7555.0,1.84589467897
兴证期货,,,,7883.0,-4464.0,2.0461772073,20149.0,-2889.0,1.87115419261
冠通期货,7557.0,-84.0,1.96155792916,7416.0,-501.0,1.92495879353,,,
前二十名合计,190184.0,-2795.0,49.3657447665,269351.0,-8547.0,69.9149913694,524338.0,-70189.0,48.6930987666
前五名合计,73247.0,-537.0,19.0126020428,130885.0,-3541.0,33.9736019,189000.0,-24496.0,17.5516473475
前十名合计,120529.0,-1321.0,31.2855121932,191450.0,-2494.0,49.6943582822,323210.0,-29422.0,30.0151742814
华信万达期货,7768.0,-158.0,2.01632684845,11043.0,396.0,2.86641315492,,,
华泰期货,16442.0,594.0,4.267822611,13226.0,808.0,3.43305083646,32008.0,-7970.0,2.97245041427
南华期货,,,,10366.0,-433.0,2.6906853902,,,
国信期货,9587.0,152.0,2.48848165501,,,,18184.0,-61.0,1.68867277972
国投安信期货,6950.0,-221.0,1.80399994809,39289.0,-797.0,10.198180426,,,
国泰君安,11531.0,-952.0,2.9930825038,13164.0,108.0,3.41695759951,27760.0,-17337.0,2.57795624532
大越期货,6242.0,-343.0,1.62022556489,,,,,,
安粮期货,,,,,,,19875.0,-5977.0,1.84570894725
广发期货,6490.0,1570.0,1.68459851267,9953.0,147.0,2.58348366666,18139.0,-9565.0,1.68449381606
弘业期货,7453.0,1157.0,1.93456282203,,,,22633.0,284.0,2.10183298632
徽商期货,7265.0,-887.0,1.88576397451,9564.0,246.0,2.48251158324,51127.0,-5823.0,4.74795277214
方正中期,,,,,,,22264.0,-4764.0,2.06756548436
永安期货,13401.0,-478.0,3.47847529558,22830.0,-109.0,5.92594515321,,,
海通期货,18104.0,210.0,4.69922518851,21461.0,-3022.0,5.57059609869,36296.0,-10184.0,3.37065921759
瑞达期货,6641.0,-180.0,1.72379333169,,,,,,
申银万国,6959.0,-970.0,1.80633606313,,,,26439.0,-2785.0,2.45528044561
西部期货,,,,5284.0,1610.0,1.37155909722,,,
金元期货,8592.0,281.0,2.23021115884,,,,24530.0,12948.0,2.27799952081
金瑞期货,,,,,,,23739.0,1660.0,2.20454262636
银河期货,,,,,,,21739.0,-1661.0,2.0188109084
长江期货,9804.0,-107.0,2.54480798432,10337.0,-21.0,2.6831579084,31742.0,588.0,2.94774809579
鲁证期货,,,,4920.0,-555.0,1.27707622224,,,
