member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,801.0,-18.0,1.86067039885,1372.0,-12.0,3.18706590165,504.0,38.0,2.72963604853
中信建投,364.0,-6.0,0.845548096355,,,,277.0,-15.0,1.50021663778
中信期货,3887.0,-2.0,9.02924574322,4653.0,4.0,10.8086134405,1540.0,-198.0,8.34055459272
中原期货,204.0,1.0,0.473878603452,,,,,,
中融汇信,,,,,,,42.0,15.0,0.227469670711
中金期货,2831.0,0.0,6.57622709006,823.0,-3.0,1.91177495412,,,
中银国际,439.0,-12.0,1.01976817115,,,,,,
乾坤期货,507.0,80.0,1.17772770564,,,,80.0,80.0,0.433275563258
五矿经易,1029.0,17.0,2.39029942624,,,,490.0,22.0,2.65381282496
光大期货,335.0,15.0,0.778183000767,1883.0,-31.0,4.37408534461,532.0,-9.0,2.88128249567
兴业期货,,,,817.0,5.0,1.89783734814,,,
兴证期货,859.0,-17.0,1.99540059003,1564.0,-33.0,3.63306929313,1034.0,-107.0,5.60008665511
前二十名合计,32285.0,35.0,74.9959348649,32322.0,-40.0,75.0818834352,12316.0,-1534.0,66.7027729636
前五名合计,16958.0,22.0,39.3923203791,16471.0,-65.0,38.2610513601,5387.0,-698.0,29.1756932409
前十名合计,26091.0,-8.0,60.6076796209,24052.0,-139.0,55.8712165207,8388.0,-1231.0,45.4289428076
华泰期货,2390.0,8.0,5.55181305025,2107.0,-168.0,4.89442263467,844.0,-34.0,4.57105719237
华西期货,,,,179.0,-52.0,0.415805245186,81.0,-53.0,0.438691507799
南华期货,398.0,3.0,0.924527863597,1281.0,68.0,2.97567887756,457.0,-12.0,2.47508665511
国信期货,,,,868.0,-50.0,2.016306999,279.0,-94.0,1.51104852686
国投安信,1978.0,13.0,4.59476410602,1135.0,-4.0,2.63653046528,101.0,11.0,0.547010398614
国泰君安,4084.0,28.0,9.48686380636,5037.0,72.0,11.7006202235,1150.0,-159.0,6.22833622184
国金期货,,,,418.0,41.0,0.97098655021,,,
天风期货,,,,291.0,-21.0,0.675973890218,,,
宏源期货,493.0,-1.0,1.14520662501,,,,348.0,-65.0,1.88474870017
广发期货,2695.0,-46.0,6.26030802109,1369.0,9.0,3.18009709866,683.0,-111.0,3.69909012132
建信期货,,,,226.0,-4.0,0.524983158726,,,
招商期货,625.0,-3.0,1.45183395665,2271.0,13.0,5.2753838649,384.0,-96.0,2.07972270364
新湖期货,,,,,,,51.0,-19.0,0.276213171577
方正中期,134.0,-3.0,0.311273200307,,,,,,
永安期货,1656.0,16.0,3.84677925155,979.0,-17.0,2.2741527097,513.0,-32.0,2.77837954939
浙商期货,824.0,3.0,1.91409788845,,,,486.0,-30.0,2.63214904679
海通期货,2080.0,-84.0,4.83170340774,1393.0,-7.0,3.23584752259,819.0,-200.0,4.43565857886
瑞达期货,270.0,11.0,0.627192269275,,,,,,
申银万国,884.0,14.0,2.05347394829,284.0,26.0,0.659713349904,383.0,-62.0,2.0743067591
西部期货,,,,707.0,53.0,1.64231457177,320.0,11.0,1.73310225303
银河期货,3461.0,42.0,8.03967571837,2403.0,14.0,5.58201119654,761.0,-399.0,4.12153379549
长江期货,,,,156.0,-2.0,0.362377755581,,,
鲁证期货,,,,951.0,27.0,2.20911054844,512.0,18.0,2.77296360485
