member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6729.0,1108.0,0.490608160179,21003.0,347.0,1.53131864887,4521.0,1382.0,0.48810454355
上海东亚,2673.0,-113.0,0.194887146999,100.0,0.0,0.00729095200148,273.0,-350.0,0.0294741297034
上海中期,8618.0,1274.0,0.628334243487,1886.0,-527.0,0.137507354748,10913.0,-159.0,1.17820944122
上海中财,5627.0,-1031.0,0.410261869123,3833.0,1430.0,0.279462190217,9367.0,759.0,1.01129733675
上海大陆,4497.0,-403.0,0.327874111506,122.0,-89.0,0.0088949614418,1064.0,-2852.0,0.114873531152
上海浙石,21.0,5.0,0.00153109992031,,,,7.0,-13.0,0.000755746915473
东兴期货,2392.0,-36.0,0.174399571875,170.0,45.0,0.0123946184025,517.0,-584.0,0.0558173078999
东吴期货,2834.0,32.0,0.206625579722,904.0,-88.0,0.0659102060933,736.0,-1572.0,0.0794613899697
东方期货,2608.0,5.0,0.190148028198,1090.0,0.0,0.0794713768161,5.0,-585.0,0.000539819225338
东方汇金,3035.0,237.0,0.221280393245,19532.0,-529.0,1.42406874493,2544.0,-34.0,0.274660021852
东海期货,19655.0,3381.0,1.43303661589,15094.0,307.0,1.1004962951,10004.0,-3481.0,1.08007030606
东航期货,24571.0,800.0,1.79145981628,6606.0,145.0,0.481640289217,23243.0,-3590.0,2.50940365091
东证期货,11373.0,744.0,0.829199971128,30056.0,-482.0,2.19136853356,12438.0,-20758.0,1.34285430495
中信建投,12406.0,1763.0,0.904515505303,2794.0,-653.0,0.203709198921,20124.0,-4485.0,2.17266441814
中信期货,58503.0,151.0,4.26542564942,51402.0,-1156.0,3.7476951478,22299.0,-18705.0,2.40748578116
中原期货,2891.0,6.0,0.210781422363,645.0,-138.0,0.0470266404095,2034.0,-910.0,0.219598460867
中国国际,26650.0,-444.0,1.94303870839,6940.0,-336.0,0.505992068902,5414.0,-2854.0,0.584516257196
中大期货,10674.0,-361.0,0.778236216638,47134.0,-282.0,3.43651731638,3819.0,-951.0,0.412313924313
中天期货,2134.0,-263.0,0.155588915711,69.0,-13.0,0.00503075688102,3206.0,983.0,0.346132087287
中州期货,1756.0,-137.0,0.128029117146,240.0,126.0,0.0174982848035,1299.0,-178.0,0.140245034743
中投期货,9453.0,-358.0,0.689213692699,1082.0,31.0,0.078888100656,1727.0,-2326.0,0.186453560432
中粮期货,16956.0,-77.0,1.23625382137,109284.0,389.0,7.96784398529,10426.0,-12924.0,1.12563104867
中航期货,3630.0,-185.0,0.264661557654,13740.0,-1369.0,1.001776805,3314.0,1158.0,0.357792182554
中融汇信,4831.0,-404.0,0.352225891191,2926.0,-56.0,0.213333255563,9864.0,179.0,1.06495536775
中衍期货,5605.0,-340.0,0.408657859683,795.0,-116.0,0.0579630684117,3068.0,-373.0,0.331233076667
中辉期货,14921.0,814.0,1.08788294814,2765.0,308.0,0.201594822841,3772.0,-1617.0,0.407239623595
中金期货,15934.0,14.0,1.16174029192,2.0,0.0,0.00014581904003,16.0,-93.0,0.00172742152108
中钢期货,3882.0,129.0,0.283034756697,839.0,144.0,0.0611710872924,729.0,478.0,0.0787056430543
中银国际,3934.0,39.0,0.286826051738,660.0,357.0,0.0481202832097,906.0,-194.0,0.0978152436312
九州期货,153.0,-62.0,0.0111551565623,685.0,20.0,0.0499430212101,244.0,37.0,0.0263431781965
云晨期货,2537.0,0.0,0.184971452277,27.0,8.0,0.0019685570404,226.0,-2522.0,0.0243998289853
五矿经易,16377.0,736.0,1.19403920928,4132.0,25.0,0.301262136701,2031.0,-1946.0,0.219274569332
信达期货,22701.0,110.0,1.65511901385,3583.0,-314.0,0.261234810213,7524.0,-4304.0,0.812319970288
