member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,3840.0,2800.0,1.40090256066,,,,,,
上海中期,,,,,,,17462.0,7038.0,2.19115307203
东证期货,3874.0,-98.0,1.41330638542,,,,43051.0,24082.0,5.40209202291
中信期货,10666.0,515.0,3.89115278958,9439.0,126.0,3.44352064325,64429.0,27352.0,8.08462955434
中粮期货,8555.0,593.0,3.1210211996,9432.0,-783.0,3.44096691462,,,
中融汇信,,,,,,,43921.0,21419.0,5.51126068473
中辉期货,,,,,,,22439.0,9101.0,2.81567310636
中钢期货,4417.0,247.0,1.61140276313,5435.0,323.0,1.98278786906,,,
云晨期货,,,,7784.0,401.0,2.83974623234,,,
五矿经易,9125.0,913.0,3.32896767344,18144.0,1711.0,6.61926459912,13830.0,5792.0,1.73540527925
兴业期货,,,,8174.0,909.0,2.98202539866,,,
兴证期货,5197.0,916.0,1.89596109577,,,,,,
前二十名合计,146785.0,9807.0,53.5498651996,168453.0,9337.0,61.4547497528,497737.0,216937.0,62.4566462383
前五名合计,57230.0,5931.0,20.8785556111,86315.0,2471.0,31.489298053,274763.0,124391.0,34.4775965829
前十名合计,97938.0,8276.0,35.7295820276,123064.0,5797.0,44.8960085222,364177.0,160440.0,45.6973744309
华安期货,,,,3763.0,259.0,1.37281154577,,,
华泰期货,3543.0,222.0,1.29255150323,4359.0,214.0,1.59024329737,,,
华西期货,,,,,,,10672.0,5621.0,1.33913558497
南华期货,4460.0,485.0,1.62708995327,3706.0,621.0,1.35201689839,10990.0,4516.0,1.37903861308
国投安信,,,,3682.0,-1266.0,1.34326125738,16488.0,8134.0,2.06893436328
国泰君安,7216.0,943.0,2.63252939524,4112.0,216.0,1.50013315871,13481.0,4400.0,1.6916123333
广发期货,9521.0,810.0,3.47343575001,5632.0,925.0,2.05465708897,13645.0,4059.0,1.71219125346
建信期货,5867.0,-3860.0,2.14038940713,,,,,,
弘业期货,7346.0,612.0,2.67995578401,,,,,,
徽商期货,,,,,,,11209.0,3475.0,1.40651900037
方正中期,6798.0,-455.0,2.48003531442,4513.0,124.0,1.64642532715,17255.0,6351.0,2.16517845939
永安期货,11867.0,4219.0,4.32929965817,7644.0,1149.0,2.78867165981,15108.0,4211.0,1.89577027902
浙商期货,,,,4700.0,117.0,1.71464636331,,,
海通期货,13442.0,975.0,4.90388859906,5997.0,322.0,2.18781579591,100923.0,42437.0,12.6639412146
申万期货,,,,,,,12519.0,6433.0,1.5708993992
盛达期货,,,,,,,15822.0,11990.0,1.98536387044
迈科期货,7402.0,89.0,2.70038561302,8430.0,67.0,3.0754189027,,,
金瑞期货,11734.0,-588.0,4.28077881427,40870.0,1350.0,14.9101269933,18936.0,8349.0,2.37611239102
铜冠金源,3635.0,331.0,1.32611479375,7150.0,545.0,2.60845138248,16284.0,6000.0,2.04333619431
银河期货,8280.0,138.0,3.02069614642,5487.0,2007.0,2.00175842457,19273.0,6177.0,2.41839956232
