member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,6501.0,260.0,1.90972222222,,,
东航期货,5992.0,2251.0,1.76019928558,,,,19013.0,10197.0,1.55378635826
东证期货,,,,9502.0,1981.0,2.79129065614,22694.0,13442.0,1.85460619651
中信建投,5114.0,863.0,1.50227956383,,,,,,
中信期货,10501.0,-3060.0,3.08475512314,32263.0,1773.0,9.47752162061,93509.0,47027.0,7.64177187053
中国国际,,,,28268.0,9169.0,8.30395751081,22488.0,12906.0,1.83777139981
中粮期货,,,,5396.0,882.0,1.58511938334,,,
中融汇信,,,,,,,22303.0,11216.0,1.82265277169
中辉期货,,,,,,,18075.0,7091.0,1.47713082762
五矿经易,,,,10118.0,-2930.0,2.97224572288,,,
信达期货,,,,8890.0,22.0,2.6115106223,,,
光大期货,6576.0,840.0,1.93175408911,23691.0,6599.0,6.95942611393,19755.0,12431.0,1.61442431533
兴业期货,,,,9658.0,-74.0,2.83711693927,,,
前二十名合计,188220.0,27071.0,55.2911731528,248209.0,24029.0,72.9134353262,684098.0,358523.0,55.906071641
前五名合计,92606.0,18884.0,27.2037742057,115412.0,18343.0,33.9032242903,343505.0,178145.0,28.0720235099
前十名合计,135574.0,20307.0,39.8259776274,172055.0,19680.0,50.542571442,475867.0,251857.0,38.8889524507
华泰期货,8908.0,1809.0,2.61679827035,7034.0,-1106.0,2.06629535627,19649.0,6607.0,1.60576175003
南华期货,9702.0,-1612.0,2.85004230118,7740.0,-742.0,2.27368866328,24636.0,10838.0,2.01331093052
国信期货,4856.0,973.0,1.42648994172,,,,,,
国投安信,4266.0,1550.0,1.25317258883,,,,21507.0,12438.0,1.75760180966
国泰君安,18151.0,3491.0,5.33200554616,16822.0,1886.0,4.94160086482,27213.0,15774.0,2.223909334
国贸期货,9655.0,627.0,2.8362356646,,,,,,
国都期货,4404.0,178.0,1.29371122391,,,,,,
大越期货,,,,9598.0,155.0,2.81949144576,,,
广发期货,6957.0,-91.0,2.04367597293,10438.0,355.0,3.06624835495,18716.0,7076.0,1.52951483097
建信期货,,,,6195.0,2603.0,1.8198322053,,,
徽商期货,,,,,,,35445.0,14122.0,2.89664742379
恒泰期货,,,,,,,24402.0,20391.0,1.99418790902
招商期货,5433.0,-1247.0,1.59598843768,,,,,,
新湖期货,,,,13505.0,309.0,3.96720483174,,,
方正中期,7746.0,690.0,2.27545121263,,,,29593.0,12638.0,2.41840844159
永安期货,29747.0,4965.0,8.73842592593,,,,48646.0,25376.0,3.97546369241
江海汇鑫,,,,7285.0,-883.0,2.1400286708,,,
海通期货,23653.0,10561.0,6.94826330137,8013.0,1177.0,2.35388465877,134926.0,67560.0,11.0264649542
混沌天成,,,,14368.0,-1084.0,4.22071818011,,,
申万期货,10554.0,2927.0,3.10032430908,,,,24031.0,13262.0,1.96386893048
英大期货,4779.0,-953.0,1.40387055838,,,,,,
铜冠金源,,,,,,,30979.0,24060.0,2.53167556895
银河期货,6082.0,1555.0,1.78663752585,12924.0,3677.0,3.79653130288,26518.0,14071.0,2.16711232569
鲁证期货,5144.0,754.0,1.51109231058,,,,,,
