member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,28472.0,-4242.0,2.2978190411
东航期货,8498.0,-663.0,1.51144343025,,,,19040.0,-8840.0,1.5366140258
东证期货,9142.0,426.0,1.62598444803,,,,21588.0,-6516.0,1.74224913808
中信建投,7907.0,56.0,1.40632892481,,,,,,
中信期货,13892.0,185.0,2.47081338351,37176.0,1740.0,6.61207589587,48913.0,-18610.0,3.94750009685
中国国际,8449.0,-356.0,1.50272835281,10336.0,70.0,1.8383477636,,,
中粮期货,,,,17032.0,-877.0,3.02928977455,,,
中辉期货,,,,,,,19302.0,-3872.0,1.55775860956
五矿经易,,,,8025.0,-340.0,1.42731625415,,,
光大期货,9069.0,426.0,1.61300076124,,,,21594.0,-5494.0,1.74273336518
兴证期货,,,,10358.0,-203.0,1.84226065552,,,
前二十名合计,254819.0,-2596.0,45.3217820021,385619.0,3117.0,68.5857030044,725126.0,-174552.0,58.5209444366
前五名合计,94502.0,991.0,16.8080050654,219757.0,7327.0,39.0856994472,355151.0,-51419.0,28.6622903297
前十名合计,161742.0,-3360.0,28.7672256173,292951.0,4545.0,52.1038908374,506842.0,-124791.0,40.9044393941
华信万达,,,,13335.0,2045.0,2.37174607466,,,
华安期货,,,,,,,26638.0,164.0,2.14980695479
华泰期货,21292.0,-414.0,3.78696793563,17198.0,877.0,3.05881432261,21633.0,-12510.0,1.74588084139
南华期货,10599.0,-941.0,1.88512460782,11416.0,-91.0,2.03043518472,,,
同信久恒,,,,,,,18904.0,-11234.0,1.52563821133
国投安信,,,,11433.0,-118.0,2.03345878302,29449.0,-21854.0,2.37666735535
国泰君安,18208.0,718.0,3.2384516331,22582.0,1719.0,4.01640568863,41003.0,-4440.0,3.30912735819
国海良时,,,,7685.0,312.0,1.36684428824,,,
大地期货,,,,9431.0,822.0,1.67738561906,,,
广发期货,16632.0,562.0,2.95814628524,8005.0,-372.0,1.42375907969,84156.0,-27978.0,6.79176943042
弘业期货,9014.0,1311.0,1.60321853146,,,,,,
徽商期货,10557.0,-51.0,1.87765454144,,,,29122.0,-12086.0,2.35027697791
招商期货,8930.0,623.0,1.5882783987,,,,25983.0,14084.0,2.0969454954
方正中期,18148.0,-1220.0,3.2277801097,9165.0,-1251.0,1.63007519867,20147.0,-6297.0,1.6259539274
永安期货,20222.0,1345.0,3.59665910174,109138.0,4032.0,19.411145339,35173.0,-19363.0,2.8386200173
浙商期货,16265.0,-3186.0,2.89287213381,24577.0,-2553.0,4.37123384153,,,
海通期货,12622.0,316.0,2.24493280497,11442.0,338.0,2.03505951153,101472.0,-8890.0,8.18924886691
申万期货,12334.0,162.0,2.19370949268,14187.0,-5165.0,2.52328170687,29475.0,-15827.0,2.37876567282
金瑞期货,,,,6814.0,-257.0,1.21192934029,,,
铜冠金源,,,,,,,79607.0,8499.0,6.4246445773
银河期货,12127.0,-1828.0,2.15689273696,26284.0,2389.0,4.67483868214,23455.0,-9246.0,1.89292447348
鲁证期货,10912.0,-67.0,1.9407943882,,,,,,
