member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4242.0,12.0,3.56899467427,3437.0,-118.0,2.89171020638,,,
东航期货,2244.0,105.0,1.88798303844,,,,,,
东证期货,,,,2006.0,625.0,1.68774241315,3738.0,1532.0,1.58900196394
中信建投,,,,,,,3945.0,2188.0,1.67699645471
中信期货,7974.0,434.0,6.70890229435,6094.0,-667.0,5.127169624,16607.0,1507.0,7.05953868782
中粮期货,1460.0,245.0,1.22836686102,4574.0,-452.0,3.84832193308,4269.0,3499.0,1.81472696202
中辉期货,,,,,,,8859.0,477.0,3.76590914888
中金期货,1516.0,-241.0,1.27548230226,,,,,,
光大期货,,,,2310.0,645.0,1.94351195134,4792.0,-202.0,2.03705120684
兴证期货,3095.0,86.0,2.60396947592,2234.0,292.0,1.87956956679,8478.0,-969.0,3.60394827454
前二十名合计,74361.0,-1774.0,62.5634165426,83642.0,459.0,70.3719595817,138509.0,18202.0,58.8793667797
前五名合计,33692.0,554.0,28.3466686859,46027.0,-929.0,38.7246859672,64805.0,5277.0,27.5482269323
前十名合计,52626.0,773.0,44.2767359095,64730.0,-905.0,54.4604019957,96699.0,9656.0,41.1061800189
北京首创,3039.0,1665.0,2.55685403468,10213.0,-339.0,8.59267859697,,,
华信期货,,,,1555.0,-760.0,1.3082948417,7715.0,3225.0,3.27960143172
华安期货,1461.0,-1316.0,1.22920820818,7617.0,102.0,6.40854135642,4758.0,254.0,2.02259800546
华泰期货,2965.0,-851.0,2.49459434446,1499.0,411.0,1.26117940046,5560.0,1557.0,2.36352352046
华闻期货,4855.0,-219.0,4.08474048647,,,,,,
南华期货,,,,4300.0,443.0,3.61779280985,4529.0,21.0,1.92525144319
国投安信,4127.0,88.0,3.47223975029,17316.0,-246.0,14.5687675105,10236.0,-355.0,4.35126380493
国泰君安,7680.0,-606.0,6.46154622782,4787.0,221.0,4.02752887924,3645.0,-251.0,1.54946820721
安粮期货,8293.0,-18.0,6.97729204001,,,,,,
宏源期货,,,,,,,3919.0,-192.0,1.6659440066
广发期货,3331.0,-125.0,2.80252740688,3168.0,-161.0,2.66538781898,,,
广州金控,,,,1512.0,-16.0,1.2721169136,,,
弘业期货,2021.0,234.0,1.70036262063,,,,,,
徽商期货,,,,,,,5197.0,489.0,2.20921434098
新湖期货,,,,3224.0,312.0,2.71250326022,,,
方正中期,4139.0,158.0,3.48233591627,,,,,,
永安期货,4890.0,963.0,4.11418763724,1909.0,-271.0,1.60613173814,4944.0,77.0,2.10166551891
海通期货,2924.0,-969.0,2.4600991107,1834.0,188.0,1.54303070076,19311.0,4563.0,8.20899329201
西南期货,,,,,,,9792.0,-915.0,4.16252199862
西部期货,2167.0,-125.0,1.82319930673,,,,3908.0,8.0,1.66126797086
银河期货,1938.0,-1294.0,1.63053080593,1894.0,-45.0,1.59351153066,4307.0,1689.0,1.83088054004
鲁证期货,,,,2159.0,295.0,1.81646852941,,,
