member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1455.0,470.0,0.343966752245,10772.0,442.0,2.54653598294,1411.0,844.0,0.142396089204
上海中期,2429.0,2398.0,0.574223533472,9275.0,-1415.0,2.19264029352,12094.0,6408.0,1.22050907359
东亚期货,,,,430.0,185.0,0.101653404443,,,
东吴期货,,,,,,,355.0,354.0,0.0358260890626
东证期货,5849.0,-588.0,1.3827227037,,,,55109.0,29374.0,5.56152096381
中信期货,43936.0,6814.0,10.3866139015,48484.0,5805.0,11.4617759559,57547.0,28640.0,5.8075604149
中国国际,4200.0,-322.0,0.99289371782,10412.0,3.0,2.46143080713,,,
中粮期货,17362.0,142.0,4.10443350685,27836.0,326.0,6.58052131648,6113.0,3664.0,0.616915161803
中融汇信,,,,,,,37341.0,23467.0,3.76839997659
中辉期货,,,,,,,38435.0,14523.0,3.87880488204
中金期货,,,,2081.0,530.0,0.491955196853,,,
中钢期货,852.0,92.0,0.201415582758,1737.0,367.0,0.410632473298,,,
中银国际,1658.0,17.0,0.391956615273,1539.0,0.0,0.363824626601,26352.0,13665.0,2.65940591262
云晨期货,,,,11239.0,135.0,2.65693630823,,,
五矿经易,10724.0,-499.0,2.53518862617,12561.0,565.0,2.96946142608,,,
信达期货,678.0,0.0,0.160281414448,,,,,,
倍特期货,362.0,357.0,0.0855779823454,,,,1281.0,808.0,0.129276676308
先融期货,4989.0,1070.0,1.17941589481,1420.0,1300.0,0.335692637929,1104.0,998.0,0.111414091057
光大期货,2288.0,350.0,0.540890672946,,,,1589.0,1420.0,0.160359593016
兴业期货,721.0,0.0,0.170446754892,101.0,41.0,0.0238767298809,,,
兴证期货,3744.0,929.0,0.885093828456,6371.0,606.0,1.50612520863,23943.0,11999.0,2.41629309979
前二十名合计,264131.0,14994.0,62.4414310908,279559.0,7982.0,66.0886606809,620768.0,300820.0,62.6470131134
前五名合计,134691.0,10595.0,31.8413923207,132988.0,5791.0,31.4387975584,339158.0,160548.0,34.2273372234
前十名合计,195823.0,12571.0,46.2931967868,195518.0,10972.0,46.2210937906,489108.0,237531.0,49.3600754063
华信期货,157.0,156.0,0.0371153127852,22251.0,-942.0,5.26020907505,6163.0,4538.0,0.62196108984
华安期货,1370.0,67.0,0.323872474622,2147.0,19.0,0.507557812419,,,
华泰期货,10616.0,544.0,2.50965707342,12104.0,282.0,2.86142513345,21239.0,8656.0,2.14340931155
华鑫期货,,,,,,,14249.0,6363.0,1.43798857198
南华期货,11857.0,1066.0,2.80303352671,,,,14586.0,9062.0,1.47199812695
同信久恒,,,,,,,17820.0,7823.0,1.79836875238
国信期货,35383.0,1081.0,8.3646567661,3252.0,1766.0,0.768783421512,8250.0,3000.0,0.832578126104
国投安信,7079.0,-851.0,1.67349872106,18910.0,-25.0,4.47038576285,32498.0,14117.0,3.27965138692
国泰君安,6961.0,215.0,1.64560313565,,,,12063.0,5348.0,1.2173805982
国海良时,1106.0,729.0,0.261462012359,4239.0,683.0,1.0021134452,,,
国贸期货,14420.0,-120.0,3.40893509785,15507.0,627.0,3.66590544815,,,
天风期货,770.0,100.0,0.182030514934,,,,,,
宏源期货,,,,131.0,-94.0,0.0309688278653,946.0,674.0,0.0954689584599
广发期货,13453.0,2157.0,3.18033313948,12555.0,462.0,2.96804300648,8184.0,3805.0,0.825917501095
建信期货,22377.0,1297.0,5.28999588658,2420.0,-270.0,0.572095904077,1078.0,569.0,0.108790208478
德盛期货,,,,,,,4577.0,3980.0,0.461904252506
徽商期货,,,,523.0,-5.0,0.123638908195,7724.0,4188.0,0.779494963155
招商期货,155.0,-2.0,0.0366425062529,2316.0,343.0,0.547509964398,,,
新世纪,,,,220.0,0.0,0.0520087185525,,,
方正中期,4915.0,332.0,1.16192205312,2180.0,2.0,0.515359120202,9205.0,3287.0,0.92895535161
晟鑫期货,3571.0,100.0,0.844196063413,,,,,,
格林大华,1416.0,-56.0,0.334747024865,6756.0,57.0,1.59714046609,,,
永安期货,15633.0,1261.0,3.69569225968,8826.0,-3835.0,2.08649522702,11757.0,5823.0,1.18649951862
海通期货,6219.0,1094.0,1.47019191217,14071.0,3737.0,3.32643035796,137788.0,68991.0,13.9053666472
渤海期货,,,,,,,772.0,772.0,0.0779091288912
瑞达期货,,,,,,,7475.0,7457.0,0.75436624153
申万期货,483.0,-53.0,0.114182777549,2368.0,-963.0,0.559802934237,29816.0,13735.0,3.00898780702
英大期货,10678.0,-628.0,2.52431407592,,,,,,
西南期货,,,,4523.0,1746.0,1.06925197279,10397.0,7519.0,1.04925027601
迈科期货,1680.0,-513.0,0.397157487128,6467.0,1384.0,1.52881992218,2011.0,1642.0,0.202947225648
通惠期货,3490.0,915.0,0.825047398855,,,,,,
金元期货,,,,,,,376.0,240.0,0.0379453788382
金瑞期货,10504.0,-233.0,2.48317990761,8500.0,-516.0,2.00942776225,,,
铜冠金源,,,,1248.0,-331.0,0.295031276152,1610.0,371.0,0.162478882791
银河期货,2609.0,-240.0,0.616776121379,2874.0,165.0,0.679422986908,2696.0,1296.0,0.272076439755
首创期货,4896.0,86.0,1.15743039106,7957.0,-34.0,1.88106078874,1616.0,569.0,0.163084394156
鲁证期货,6280.0,754.0,1.48461251141,8705.0,318.0,2.05789043181,50279.0,19020.0,5.07408431544
