member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,7372.0,-330.0,2.9832747227,7107.0,-4748.0,1.46019444604
东吴期货,,,,,,,6894.0,-2229.0,1.41643175897
东航期货,,,,,,,7954.0,-3489.0,1.6342179012
东证期货,3483.0,195.0,1.40948804383,,,,,,
中信期货,4268.0,-476.0,1.72715904998,6749.0,-902.0,2.73116129998,17902.0,1196.0,3.67812030013
中大期货,3578.0,-17.0,1.44793230572,,,,,,
中粮期货,,,,5165.0,-146.0,2.09015381752,,,
中辉期货,,,,,,,7285.0,1973.0,1.49676608125
光大期货,5913.0,-83.0,2.39285179535,,,,19143.0,5158.0,3.93309445344
兴证期货,10821.0,-146.0,4.37900376754,5435.0,111.0,2.19941645657,,,
前二十名合计,174947.0,399.0,70.7969293152,147313.0,-1568.0,59.6141005459,269455.0,28153.0,55.3618537299
前五名合计,92126.0,2968.0,37.2812217991,57738.0,-138.0,23.3652083477,119657.0,32516.0,24.5845626608
前十名合计,133869.0,639.0,54.1736304738,94654.0,-988.0,38.3042438418,190022.0,39640.0,39.0416587908
华信期货,3901.0,74.0,1.57864279615,6417.0,-173.0,2.59680872159,11225.0,5104.0,2.30627306273
华泰期货,13574.0,7783.0,5.49307800948,6249.0,-4229.0,2.52882307951,45238.0,18634.0,9.29453726609
国信期货,10685.0,62.0,4.32396777157,,,,,,
国投安信期货,,,,,,,6854.0,-4538.0,1.40821341398
国泰君安,3204.0,-484.0,1.29658331681,10894.0,-926.0,4.40854514773,14790.0,402.0,3.03873305994
国贸期货,6248.0,-266.0,2.52841840307,,,,,,
大地期货,12387.0,-53.0,5.01272707407,,,,,,
宏源期货,,,,5050.0,475.0,2.04361602681,,,
宝城期货,4959.0,-369.0,2.00679047068,,,,,,
广发期货,6058.0,-1417.0,2.45152987929,8652.0,586.0,3.50126056711,17899.0,2628.0,3.67750392426
建信期货,4092.0,55.0,1.65593599637,11058.0,-401.0,4.47491208404,7878.0,165.0,1.61860304572
弘业期货,,,,4203.0,277.0,1.70085508132,,,
徽商期货,,,,4377.0,1489.0,1.77126878205,15066.0,3959.0,3.09543964037
招商期货,,,,,,,12276.0,808.0,2.52221007733
新湖期货,3008.0,253.0,1.21726673438,,,,,,
方正中期,4672.0,612.0,1.89064833213,13970.0,-781.0,5.65332988009,8403.0,-3963.0,1.72646882371
永安期货,37728.0,-2229.0,15.2676327642,9119.0,945.0,3.69024446504,11776.0,-3491.0,2.41948076496
浙商期货,14161.0,-111.0,5.73062308032,,,,,,
海证期货,,,,6292.0,1856.0,2.54622416647,8425.0,1736.0,1.73098891345
海通期货,7931.0,-562.0,3.20948885319,5043.0,31.0,2.04078329172,19475.0,4900.0,4.00130671685
渤海期货,,,,7066.0,-4.0,2.85944373176,,,
金瑞期货,,,,,,,7408.0,-1498.0,1.52203749209
银河期货,14276.0,-2422.0,5.77716087103,12697.0,1025.0,5.13817677076,16457.0,5446.0,3.38123258738
长江期货,,,,4428.0,-271.0,1.79190728053,,,
鲁证期货,,,,7077.0,-200.0,2.86389517261,,,
