member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,7569.0,600.0,3.23375857679,,,
东海期货,3470.0,315.0,1.48251318027,,,,,,
东航期货,3480.0,1908.0,1.48678555255,,,,6672.0,3930.0,1.66632534303
东证期货,3860.0,495.0,1.64913569909,,,,12793.0,4585.0,3.19503898582
中信期货,6430.0,764.0,2.74713537439,20324.0,67.0,8.68316941665,27661.0,3705.0,6.90830715131
中大期货,3418.0,-397.0,1.46029684443,3340.0,1314.0,1.42697234066,,,
中金期货,,,,3966.0,-13.0,1.69442284523,,,
中银国际,,,,,,,18178.0,4401.0,4.53993736295
五矿经易,4278.0,-151.0,1.82772086028,,,,,,
信达期货,,,,2938.0,149.0,1.25522297511,,,
光大期货,8809.0,3388.0,3.76353273919,8990.0,3242.0,3.84086267741,24114.0,8555.0,6.02244744032
兴证期货,6937.0,-1357.0,2.96374464885,,,,10821.0,1418.0,2.70253395338
前二十名合计,140123.0,-1637.0,59.865762063,170084.0,3427.0,72.6662166435,258293.0,91478.0,64.5084190389
前五名合计,70400.0,-1627.0,30.0775008331,90984.0,-5184.0,38.871751929,121176.0,38726.0,30.263585097
前十名合计,103115.0,-1512.0,44.0545667387,129176.0,-905.0,55.1887961309,184715.0,60752.0,46.1323869511
华信期货,,,,,,,9573.0,4526.0,2.39084719857
华泰期货,7592.0,1665.0,3.24358503303,10810.0,-3138.0,4.6184344319,10117.0,6542.0,2.52671065579
南华期货,15938.0,-423.0,6.80930693577,3543.0,506.0,1.51370149789,7893.0,3620.0,1.97126887478
国投安信,4760.0,-625.0,2.03364920406,,,,12924.0,2967.0,3.22775610511
国泰君安,,,,6557.0,330.0,2.80139450231,6695.0,3200.0,1.67206957008
国海良时,,,,3377.0,-160.0,1.44278011809,,,
国贸期货,3373.0,-204.0,1.44107116918,6878.0,-183.0,2.93853765242,,,
大地期货,,,,6385.0,2021.0,2.72790969914,,,
建信期货,3762.0,-2068.0,1.60726645077,8198.0,290.0,3.50249079304,,,
弘业期货,,,,,,,6257.0,4147.0,1.5626795071
徽商期货,,,,,,,7473.0,2728.0,1.86637429383
招商期货,,,,,,,16884.0,6514.0,4.21676215404
方正中期,14462.0,554.0,6.17870478762,16722.0,-174.0,7.14426092232,8518.0,2195.0,2.12736200119
永安期货,21259.0,-2627.0,9.08263622459,29164.0,-2307.0,12.4599465099,19116.0,12128.0,4.77420192706
浙商期货,,,,5002.0,42.0,2.13704061317,,,
海通期货,3302.0,58.0,1.41073732601,5554.0,-479.0,2.37287556289,32107.0,9937.0,8.01869121533
申银万国,9932.0,-2519.0,4.24332014594,3652.0,689.0,1.56027035572,6214.0,3329.0,1.5519403
福能期货,4084.0,-36.0,1.7448368381,,,,,,
西部期货,,,,,,,7287.0,2087.0,1.81992097942
银河期货,6996.0,-332.0,2.98895164529,13964.0,368.0,5.9659406482,6996.0,964.0,1.74724401976
鲁证期货,3981.0,-45.0,1.70083140365,3151.0,263.0,1.34622450462,,,
