member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,463.0,107.0,0.252189637893,,,,,,
上海中期,561.0,66.0,0.305568870103,,,,18683.0,5611.0,10.3169694627
东海期货,3858.0,162.0,2.10139875376,,,,,,
东航期货,379.0,280.0,0.206436010284,,,,419.0,317.0,0.231376663537
东证期货,1073.0,-181.0,0.584448124101,1364.0,-125.0,0.742951762604,5145.0,686.0,2.84112872053
中信建投,,,,187.0,5.0,0.101856290034,,,
中信期货,9390.0,408.0,5.11460194344,4390.0,1094.0,2.39117172862,8692.0,589.0,4.79982329229
中国国际,1991.0,472.0,1.08446991154,,,,,,
中粮期货,1253.0,16.0,0.682491611835,,,,,,
中融汇信,,,,,,,2451.0,682.0,1.35347064995
中衍期货,3224.0,2.0,1.75606780252,,,,,,
中辉期货,,,,129.0,74.0,0.0702644995425,1666.0,887.0,0.919984538075
中金期货,,,,1224.0,-5.0,0.666695716589,,,
中银国际,,,,533.0,107.0,0.2903176609,6528.0,1318.0,3.60483737368
五矿经易,4279.0,-208.0,2.33071157785,1359.0,-268.0,0.740228332389,590.0,459.0,0.325804848418
光大期货,2927.0,13.0,1.59429604776,,,,,,
兴证期货,,,,948.0,79.0,0.516362368731,2138.0,226.0,1.18062841681
前二十名合计,85350.0,751.0,46.488953767,29194.0,1830.0,15.9015643383,117674.0,27824.0,64.9809486995
前五名合计,40086.0,32.0,21.8342847183,15393.0,1285.0,8.38435225936,67840.0,19238.0,37.462035452
前十名合计,60048.0,-396.0,32.707307508,21294.0,806.0,11.5985445989,91534.0,20904.0,50.5461372798
华泰期货,3554.0,-340.0,1.9358141967,2214.0,-114.0,1.20593489912,3326.0,-536.0,1.83665580651
南华期货,1738.0,226.0,0.946664342673,935.0,-249.0,0.509281450172,2691.0,1814.0,1.48600143575
同信久恒,,,,,,,6496.0,96.0,3.58716660224
国信期货,2739.0,148.0,1.49189507168,,,,,,
国元期货,2044.0,8.0,1.11333827182,,,,,,
国投安信,380.0,82.0,0.206980696327,,,,3333.0,183.0,1.84052128776
国泰君安,8503.0,204.0,4.63146542333,1104.0,-258.0,0.601333391433,9480.0,2700.0,5.23496603899
国海良时,366.0,-363.0,0.199355091725,,,,416.0,270.0,0.229720028715
安粮期货,,,,,,,276.0,122.0,0.152410403667
山金期货,2049.0,-31.0,1.11606170203,,,,,,
平安期货,,,,939.0,186.0,0.511460194344,302.0,224.0,0.166767905461
广发期货,1909.0,371.0,1.03980565602,790.0,427.0,0.430301973942,5174.0,-19.0,2.85714285714
徽商期货,,,,,,,3546.0,720.0,1.95814236015
招商期货,1069.0,10.0,0.582269379929,713.0,442.0,0.388361148634,,,
招金期货,3291.0,-105.0,1.7925617674,5832.0,371.0,3.17660900257,2703.0,1658.0,1.49262797504
新世纪,586.0,3.0,0.319186021177,,,,,,
新湖期货,534.0,-33.0,0.290862346943,991.0,42.0,0.539783868578,,,
方正中期,758.0,16.0,0.412872020567,,,,,,
永安期货,4563.0,-32.0,2.48540241405,465.0,-72.0,0.253279009979,2135.0,-77.0,1.17897178199
海通期货,7485.0,45.0,4.07697503159,838.0,126.0,0.456446904005,24457.0,9020.0,13.5054392843
瑞龙期货,,,,129.0,25.0,0.0702644995425,,,
申万期货,9799.0,-505.0,5.33737853501,,,,2427.0,641.0,1.34021757137
福能期货,,,,90.0,30.0,0.0490217438668,,,
美尔雅,,,,,,,342.0,231.0,0.188856369761
西南期货,494.0,14.0,0.269074905225,,,,,,
西部期货,,,,,,,2103.0,201.0,1.16130101055
迈科期货,,,,313.0,0.0,0.170486731448,,,
金瑞期货,3390.0,43.0,1.84648568565,952.0,-19.0,0.518541112903,,,
铜冠金源,,,,299.0,30.0,0.162861126846,,,
银河期货,4909.0,-120.0,2.67386378491,787.0,-3.0,0.428667915813,378.0,165.0,0.20873598763
长江期货,,,,,,,2945.0,732.0,1.62626318405
首创期货,,,,1223.0,10.0,0.666151030546,,,
鲁证期货,3708.0,-10.0,2.01969584731,1593.0,59.0,0.867684866443,3221.0,1579.0,1.77867358772
