member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1117.0,-16.0,3.0805295091,1856.0,-14.0,5.11858797573,1138.0,-327.0,2.85356068205
上海浙石,205.0,63.0,0.565361279647,,,,,,
东吴期货,,,,229.0,68.0,0.631549917264,,,
东航期货,296.0,-20.0,0.816326530612,,,,,,
中信建投,,,,89.0,-45.0,0.245449531164,59.0,-9.0,0.147943831494
中信期货,4108.0,-66.0,11.3292884721,4107.0,-397.0,11.3265306122,4427.0,-304.0,11.1008024072
中大期货,,,,191.0,0.0,0.526751241037,,,
中投天琪,158.0,-1.0,0.435741864313,,,,,,
中粮期货,328.0,110.0,0.904578047435,,,,,,
中融汇信,,,,,,,407.0,61.0,1.02056168506
中金期货,,,,685.0,-80.0,1.88913403199,,,
五矿经易,1204.0,287.0,3.32046332046,,,,1175.0,293.0,2.94633901705
信达期货,154.0,5.0,0.42471042471,,,,,,
光大期货,821.0,-43.0,2.26420297849,807.0,4.0,2.22559293988,1593.0,-231.0,3.99448345035
兴业期货,,,,349.0,-19.0,0.96249310535,,,
兴证期货,1121.0,-13.0,3.0915609487,1363.0,-18.0,3.75896304468,1807.0,-283.0,4.53109327984
前二十名合计,24076.0,-143.0,66.3982349697,23766.0,-562.0,65.5432984004,27377.0,-2578.0,68.648445336
前五名合计,12195.0,-77.0,33.6321014892,11159.0,-542.0,30.7749586321,12225.0,51.0,30.6544633902
前十名合计,18092.0,30.0,49.8952013238,17307.0,-507.0,47.7302813017,19039.0,-1424.0,47.7407221665
华泰期货,3049.0,-33.0,8.40871483729,1713.0,-57.0,4.72421400993,1494.0,-652.0,3.74623871615
华西期货,,,,407.0,-22.0,1.12244897959,716.0,-201.0,1.79538615848
南华期货,805.0,-25.0,2.22007722008,836.0,27.0,2.305570877,1340.0,130.0,3.36008024072
和融期货,90.0,0.0,0.248207391065,,,,,,
国信期货,,,,740.0,120.0,2.04081632653,633.0,123.0,1.58726178536
国富期货,,,,886.0,-7.0,2.44346387204,,,
国投安信,1426.0,7.0,3.93270821842,1108.0,56.0,3.05570876999,1277.0,-342.0,3.20210631896
国泰君安,1657.0,-76.0,4.56977385549,1476.0,33.0,4.07060121346,1445.0,-374.0,3.62337011033
安粮期货,,,,94.0,43.0,0.259238830667,,,
宏源期货,,,,,,,360.0,-195.0,0.902708124373
广发期货,666.0,-23.0,1.83673469388,994.0,-44.0,2.74131274131,589.0,-336.0,1.47693079238
招商期货,679.0,-67.0,1.87258687259,540.0,-24.0,1.48924434639,488.0,-188.0,1.22367101304
新湖期货,,,,290.0,40.0,0.799779371208,120.0,-1.0,0.300902708124
方正中期,,,,,,,58.0,-6.0,0.145436308927
格林大华,435.0,-47.0,1.19966905681,,,,,,
永安期货,1955.0,91.0,5.3916161059,1316.0,-30.0,3.62934362934,2255.0,972.0,5.65446339017
浙商期货,369.0,71.0,1.01765030336,704.0,56.0,1.9415333701,603.0,-288.0,1.51203610832
海通期货,1256.0,-114.0,3.4638720353,1367.0,71.0,3.76999448428,2143.0,-103.0,5.37362086259
瑞银期货,331.0,0.0,0.912851627137,,,,,,
申银万国,873.0,-145.0,2.40761169333,505.0,-110.0,1.39271924986,1252.0,-102.0,3.13941825476
美尔雅,109.0,-2.0,0.300606729178,,,,,,
西南期货,677.0,-4.0,1.86707115279,,,,,,
西部期货,108.0,-78.0,0.297848869277,116.0,-88.0,0.319911748483,906.0,-64.0,2.27181544634
银河期货,1199.0,-37.0,3.30667402096,2007.0,-107.0,5.53502482074,1258.0,-237.0,3.15446339017
鲁证期货,97.0,-74.0,0.26751241037,337.0,-7.0,0.929398786542,838.0,-64.0,2.10130391174
