member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,2534.0,-46.0,1.56845753899,,,
东航期货,,,,5160.0,-182.0,3.1938598663,,,
东证期货,3494.0,52.0,2.16266402575,3699.0,232.0,2.28955186927,7562.0,1237.0,1.38828203311
中信建投,,,,,,,9248.0,-1430.0,1.69780907726
中信期货,11569.0,-360.0,7.16080713048,5951.0,-481.0,3.68346125279,17467.0,1448.0,3.20670752081
中辉期货,,,,4893.0,3089.0,3.02859618718,,,
中银国际,,,,2644.0,489.0,1.63654369894,9343.0,311.0,1.71524980632
信达期货,3709.0,1021.0,2.29574152018,,,,,,
光大期货,4186.0,809.0,2.59098786828,4437.0,350.0,2.74634810597,14741.0,-599.0,2.70625039012
兴证期货,6694.0,1201.0,4.14335231493,7207.0,1089.0,4.46088140629,19000.0,4130.0,3.48814581184
创元期货,4150.0,627.0,2.56870512503,4341.0,875.0,2.68692745729,16360.0,1862.0,3.00347713061
前二十名合计,96208.0,2621.0,59.5493934142,105822.0,6093.0,65.500123793,324617.0,50815.0,59.5953383685
前五名合计,41843.0,4843.0,25.8993562763,44544.0,583.0,27.5711809854,141733.0,35666.0,26.02028265
前十名合计,62860.0,7234.0,38.9081455806,70076.0,3823.0,43.3745976727,224886.0,42026.0,41.2860610022
华安期货,,,,,,,8087.0,2138.0,1.48466500949
华泰期货,3658.0,-2428.0,2.26417430057,8900.0,445.0,5.50878930428,25287.0,11713.0,4.64235490231
国富期货,4972.0,2219.0,3.07749442931,3650.0,1310.0,2.25922257985,19351.0,5228.0,3.55258471605
国投安信,4261.0,416.0,2.63741025006,5912.0,8.0,3.65932161426,16610.0,196.0,3.04937378603
国泰君安,4145.0,464.0,2.56561029958,5047.0,-404.0,3.12391681109,13310.0,2440.0,2.4435379345
宏源期货,3050.0,-399.0,1.88784352563,4351.0,107.0,2.6931171082,11792.0,58.0,2.1648534428
广发期货,4853.0,1789.0,3.00383758356,4520.0,729.0,2.79772220847,15354.0,1661.0,2.81878898921
徽商期货,,,,,,,8997.0,513.0,1.65172883522
招商期货,4275.0,75.0,2.64607576133,4079.0,-163.0,2.52475860361,17362.0,1193.0,3.18743092553
方正中期,2889.0,421.0,1.78819014608,2796.0,-859.0,1.73062639267,9054.0,2518.0,1.66219327265
永安期货,3925.0,-1843.0,2.4294379797,8972.0,-371.0,5.55335479079,22296.0,11685.0,4.09324731688
海通期货,13755.0,-6.0,8.51386481802,13514.0,-99.0,8.36469423125,55799.0,2910.0,10.2439499029
深圳瑞龙,3110.0,207.0,1.92498143105,,,,,,
申银万国,,,,,,,7597.0,1603.0,1.39470756487
英大期货,2807.0,-1203.0,1.73743500867,,,,,,
西南期货,2618.0,-153.0,1.62045060659,,,,,,
银河期货,4088.0,-288.0,2.53032928943,3215.0,-25.0,1.98997276554,,,
