member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4969.0,245.0,1.87924285687,4759.0,-564.0,1.79982224912,,,
上海中期,,,,,,,925.0,-338.0,0.118050043009
东兴期货,1296.0,-148.0,0.49013860787,5238.0,503.0,1.98097687348,,,
东海期货,516.0,1.0,0.195147779059,7837.0,344.0,2.96390144281,,,
东航期货,,,,3929.0,9.0,1.48592175179,9409.0,-3588.0,1.20079227532
东证期货,7772.0,489.0,2.93931887374,5253.0,956.0,1.98664977403,45571.0,-3552.0,5.81584703777
中信期货,10282.0,-708.0,3.88858423312,15693.0,333.0,5.93498855965,46785.0,-4236.0,5.97077974287
中国国际,851.0,1.0,0.3218425581,6631.0,324.0,2.50780023826,,,
中大期货,,,,758.0,89.0,0.286670574665,,,
中融汇信,,,,,,,13539.0,4446.0,1.72786976464
中金期货,2697.0,592.0,1.01998751962,,,,,,
中银国际,,,,,,,13605.0,-138.0,1.73629279474
五矿经易,3650.0,17.0,1.38040580149,,,,,,
信达期货,,,,4112.0,3724.0,1.55513113855,,,
光大期货,6842.0,569.0,2.58759903939,5379.0,-336.0,2.03430213868,,,
兴证期货,13128.0,4107.0,4.96492256491,4214.0,-358.0,1.59370686232,20650.0,-3332.0,2.63538744662
前二十名合计,154671.0,12949.0,58.4955467731,149140.0,12827.0,56.4037592421,466684.0,-32735.0,59.5589905637
前五名合计,72559.0,5999.0,27.4413327534,71147.0,7460.0,26.9073237146,245646.0,-26985.0,31.3497522863
前十名合计,113506.0,7740.0,42.9272166859,103221.0,8383.0,39.0374978727,346859.0,-20989.0,44.2667241815
华泰期货,12049.0,1269.0,4.55685191839,5864.0,765.0,2.21772592326,15116.0,-9032.0,1.92912913526
华鑫期货,,,,,,,814.0,139.0,0.103884037847
南华期货,5783.0,963.0,2.18709226027,643.0,-330.0,0.243178337084,10583.0,1940.0,1.35062011369
国投安信,3015.0,198.0,1.14025301136,,,,44105.0,1232.0,5.62875367231
国泰君安,5321.0,1661.0,2.01236692321,2125.0,-1964.0,0.803660911824,23704.0,4317.0,3.02514402105
国联期货,713.0,-30.0,0.269651873003,,,,,,
国贸期货,767.0,-55.0,0.290074314997,3735.0,578.0,1.41255223796,,,
宏源期货,,,,2742.0,94.0,1.03700622128,,,
广发期货,3798.0,-264.0,1.43637842029,5635.0,-516.0,2.13111964147,9502.0,-966.0,1.21266109045
广州期货,,,,675.0,-185.0,0.255280524932,1065.0,-287.0,0.135917076545
建信期货,853.0,-80.0,0.32259894484,,,,,,
弘业期货,,,,3831.0,-94.0,1.44885880151,,,
徽商期货,795.0,-32.0,0.300663729365,921.0,16.0,0.348316094019,14909.0,-1762.0,1.90271144996
招商期货,3657.0,-621.0,1.38305315508,,,,,,
新晟期货,,,,6107.0,6.0,2.30962691224,,,
新湖期货,,,,,,,908.0,1.0,0.115880474651
方正中期,,,,10167.0,1963.0,3.84509199554,16885.0,2096.0,2.15489186616
永安期货,26821.0,451.0,10.143524384,19327.0,4590.0,7.30934326721,21829.0,1973.0,2.78585339333
浙商期货,4780.0,1436.0,1.80776430989,5118.0,461.0,1.93559366904,9635.0,4542.0,1.22963477231
海通期货,9200.0,8.0,3.47937900649,8223.0,-1617.0,3.10988408373,80407.0,-15863.0,10.2616754683
瑞达期货,9604.0,306.0,3.63216912808,4086.0,143.0,1.54529811092,,,
申万期货,3495.0,982.0,1.32178582909,576.0,5.0,0.217839381276,13797.0,-606.0,1.76079615501
西南期货,,,,,,,9730.0,-6582.0,1.24175883078
西部期货,,,,,,,2378.0,-841.0,0.303484326783
迈科期货,885.0,-9.0,0.334701132689,,,,,,
道通期货,,,,,,,1001.0,1000.0,0.127749289785
银河期货,10279.0,880.0,3.88744965301,17737.0,2191.0,6.70801580848,18145.0,942.0,2.31569516799
锦泰期货,,,,2489.0,4.0,0.941323298603,,,
首创期货,1597.0,81.0,0.603974812322,,,,,,
鲁证期货,7529.0,369.0,2.84741788476,1856.0,185.0,0.701926895222,28778.0,-4566.0,3.67269636508
