member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,266.0,-4.0,1.36606409203,1419.0,34.0,7.28738701726,,,
东海期货,,,,291.0,0.0,1.49445357436,,,
东航期货,247.0,2.0,1.26848808546,227.0,-60.0,1.16577649959,,,
中信建投,235.0,-150.0,1.20686113394,87.0,1.0,0.446795398521,285.0,-163.0,1.30697973035
中信期货,3322.0,-133.0,17.0603944125,926.0,-162.0,4.75554642564,2021.0,-1997.0,9.268091351
中国国际,335.0,-167.0,1.72041906327,,,,,,
中粮期货,,,,331.0,0.0,1.6998767461,,,
中融汇信,,,,,,,1656.0,-580.0,7.5942401174
中金期货,535.0,-30.0,2.74753492194,,,,,,
五矿经易,,,,,,,335.0,-169.0,1.53627441988
光大期货,,,,365.0,-90.0,1.87448644207,1043.0,-477.0,4.7830872237
兴业期货,747.0,-2.0,3.83627773213,,,,,,
兴证期货,,,,,,,914.0,-975.0,4.1915069247
前二十名合计,15822.0,-113.0,81.2551355793,17761.0,179.0,91.2130238291,16644.0,-12205.0,76.3276162524
前五名合计,9493.0,95.0,48.7520542317,11960.0,169.0,61.4215283484,8304.0,-8204.0,38.081262038
前十名合计,12693.0,261.0,65.1859079704,15551.0,441.0,79.8633935908,12364.0,-10180.0,56.6999908282
华安期货,,,,1100.0,270.0,5.64913722268,767.0,720.0,3.51738053747
华泰期货,811.0,32.0,4.1649548069,134.0,-310.0,0.688167625308,486.0,-7.0,2.22874438228
华西期货,308.0,-75.0,1.58175842235,,,,450.0,-493.0,2.06365220581
华鑫期货,,,,,,,530.0,-578.0,2.43052370907
南华期货,251.0,-6.0,1.28903040263,,,,,,
和融期货,,,,150.0,130.0,0.770336894002,,,
国富期货,453.0,1.0,2.32641741988,,,,,,
国泰君安,2331.0,122.0,11.9710353328,257.0,-9.0,1.31984387839,723.0,-612.0,3.31560121068
国海良时,,,,3517.0,-373.0,18.0618323747,472.0,217.0,2.16454186921
国贸期货,310.0,-88.0,1.59202958094,,,,,,
天风期货,,,,430.0,150.0,2.20829909614,542.0,-317.0,2.48555443456
宝城期货,371.0,6.0,1.90529991783,,,,,,
平安期货,,,,3452.0,396.0,17.7280197206,515.0,-352.0,2.36173530221
广发期货,1338.0,116.0,6.87140509449,770.0,104.0,3.95439605588,374.0,-126.0,1.71512427772
招商期货,,,,,,,613.0,-632.0,2.8111528937
新湖期货,,,,,,,1052.0,-1646.0,4.82436026782
格林大华,,,,86.0,-35.0,0.441659819228,,,
永安期货,855.0,-5.0,4.39092029581,1580.0,64.0,8.11421528348,,,
浙商期货,1647.0,-5.0,8.45829909614,,,,,,
海通期货,353.0,107.0,1.81285949055,1992.0,48.0,10.2300739523,2455.0,-2659.0,11.2583692562
渤海期货,615.0,-4.0,3.15838126541,,,,,,
第一创业,492.0,170.0,2.52670501233,308.0,-33.0,1.58175842235,,,
西部期货,,,,,,,1120.0,-1322.0,5.13620104558
铜冠金源,,,,,,,291.0,-37.0,1.33449509309
银河期货,,,,339.0,54.0,1.74096138044,,,
