member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4395.0,677.0,4.70279813814,,,,,,
上海中期,,,,1977.0,53.0,2.11545663688,,,
东海期货,,,,,,,13250.0,4280.0,2.27209591846
东证期货,1762.0,-19.0,1.88539939008,,,,,,
中信建投,3717.0,268.0,3.97731528543,,,,9387.0,-4085.0,1.60967278389
中信期货,1863.0,-113.0,1.99347279439,2209.0,91.0,2.36370445669,12188.0,-1442.0,2.08998528711
中大期货,,,,1593.0,51.0,1.70456369376,,,
中粮期货,,,,1591.0,591.0,1.70242362634,,,
中辉期货,3016.0,-32.0,3.22722165748,,,,10113.0,-1335.0,1.73416649233
光大期货,3497.0,-43.0,3.7419078701,3866.0,-383.0,4.13675030763,25696.0,-1919.0,4.40632277137
兴证期货,2410.0,19.0,2.57878123161,,,,20680.0,-491.0,3.54618442217
前二十名合计,51414.0,-261.0,55.0147129635,43077.0,328.0,46.093841956,335268.0,-25942.0,57.4914003313
前五名合计,21743.0,630.0,23.2657428709,15934.0,-515.0,17.0499170724,137530.0,-11586.0,23.5834982389
前十名合计,34056.0,-76.0,36.4410678936,26682.0,-120.0,28.5506393451,225081.0,-20120.0,38.5966506734
华信期货,1739.0,594.0,1.86078861484,,,,9343.0,1395.0,1.60212771065
华安期货,2481.0,232.0,2.65475362474,2166.0,-136.0,2.31769300733,14442.0,-1725.0,2.47649881165
华泰期货,1652.0,-418.0,1.76769568241,1797.0,21.0,1.92285056979,31491.0,1515.0,5.40004321269
国泰君安,1557.0,122.0,1.66604248034,1831.0,143.0,1.9592317158,13231.0,-72.0,2.26883781865
国海良时,,,,1573.0,-249.0,1.68316301964,,,
国联期货,1532.0,-126.0,1.63929163769,1726.0,-110.0,1.84687817666,,,
安粮期货,,,,,,,10812.0,-4535.0,1.85403026946
宏源期货,,,,,,,8604.0,-716.0,1.47540477603
建信期货,,,,1488.0,-92.0,1.59221015462,22659.0,-6140.0,3.88554123897
弘业期货,,,,1592.0,-158.0,1.70349366005,,,
徽商期货,2102.0,-897.0,2.24921085014,3443.0,-368.0,3.68412604997,27105.0,-3757.0,4.64793659395
招商期货,,,,,,,13602.0,-146.0,2.33245650437
方正中期,1501.0,189.0,1.6061205928,2813.0,564.0,3.01000481515,9657.0,834.0,1.65597209695
永安期货,2304.0,-28.0,2.46535765877,2445.0,381.0,2.61623241132,,,
浙商期货,1891.0,302.0,2.02343373816,,,,,,
海通期货,2026.0,-207.0,2.16788828848,1951.0,6.0,2.08763576053,25105.0,-926.0,4.30497871946
申银万国,1835.0,-509.0,1.96351185062,2908.0,-457.0,3.11165801723,15144.0,306.0,2.59687702559
西部期货,,,,,,,14626.0,-484.0,2.5080509361
金瑞期货,,,,,,,28133.0,-6499.0,4.82421694143
银河期货,3162.0,-28.0,3.38344657857,2904.0,129.0,3.1073778824,,,
长江期货,,,,1629.0,194.0,1.74308490717,,,
鲁证期货,6972.0,-244.0,7.46027499866,1575.0,57.0,1.68530308705,,,
