member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,7997.0,171.0,1.45324959475,,,
东证期货,,,,,,,8800.0,-1746.0,1.94317966021
中信期货,16739.0,766.0,3.04188382726,33473.0,195.0,6.08285903279,32947.0,5745.0,7.27522048465
中国国际,9752.0,-652.0,1.77217582194,12018.0,555.0,2.18396318992,,,
中粮期货,17624.0,-2402.0,3.20270987345,103508.0,1208.0,18.8099236031,10150.0,-150.0,2.24128108535
中辉期货,,,,,,,6795.0,-21.0,1.5004438399
中银国际,,,,,,,14539.0,3824.0,3.21044194088
五矿经易,14718.0,-150.0,2.67461892405,,,,8579.0,6114.0,1.89437935283
信达期货,,,,8770.0,569.0,1.59372251419,,,
光大期货,11186.0,1841.0,2.03276853407,,,,21939.0,-500.0,4.84447938242
兴证期货,,,,,,,8432.0,1851.0,1.86191941987
前二十名合计,282757.0,3623.0,51.3838308946,463885.0,13245.0,84.2991982322,266094.0,47759.0,58.757778239
前五名合计,113063.0,-3131.0,20.5462997289,268323.0,6035.0,48.7608216848,119387.0,10071.0,26.3625443288
前十名合计,184065.0,468.0,33.4490917417,361441.0,7586.0,65.6826293332,179099.0,20923.0,39.5479015868
前海期货,12237.0,-19.0,2.22376082168,,,,,,
北京首创,,,,9160.0,843.0,1.66459500912,8685.0,5178.0,1.9177858351
华信期货,7689.0,709.0,1.39727849619,,,,9985.0,4129.0,2.20484646673
华安期货,,,,,,,10216.0,88.0,2.25585493281
华泰期货,13444.0,436.0,2.44310210728,18749.0,-369.0,3.40714976267,9995.0,3666.0,2.20705462543
南华期货,,,,14570.0,-167.0,2.64772372084,,,
同信久恒,,,,,,,9270.0,1648.0,2.04696311933
国投安信,15887.0,2589.0,2.88705468449,51275.0,3057.0,9.31791583982,24960.0,1300.0,5.51156412714
国泰君安,,,,13345.0,98.0,2.42511139702,12453.0,4682.0,2.74982003507
国都期货,7979.0,626.0,1.44997855653,,,,,,
宏源期货,13275.0,415.0,2.41239069281,12020.0,959.0,2.18432663861,,,
宝城期货,9589.0,204.0,1.74255475355,,,,,,
广发期货,17144.0,209.0,3.11548218738,23014.0,2952.0,4.18220409825,14489.0,2208.0,3.19940114736
建信期货,10817.0,-89.0,1.9657122504,,,,,,
弘业期货,7677.0,249.0,1.39509780404,,,,,,
徽商期货,,,,,,,8196.0,2893.0,1.80980687444
摩根大通,,,,49631.0,1573.0,9.01916101504,,,
新湖期货,13678.0,309.0,2.48562560423,9093.0,2328.0,1.65241947794,,,
方正中期,11784.0,234.0,2.14143969296,,,,8258.0,3124.0,1.82349745841
格林大华,,,,9757.0,36.0,1.77308444367,,,
永安期货,44042.0,-1639.0,8.00350364539,19120.0,791.0,3.47456949502,12404.0,4024.0,2.73900005741
海通期货,,,,,,,25002.0,-298.0,5.5208383937
申银万国,9982.0,52.0,1.81397242151,,,,,,
英大期货,,,,9139.0,-26.0,1.66077879786,,,
金瑞期货,,,,17665.0,-1656.0,3.21016057163,,,
银河期货,17514.0,-65.0,3.18272019539,30436.0,2.0,5.53096219407,,,
鲁证期货,,,,11145.0,126.0,2.02531783588,,,
