member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,4008.0,95.0,1.53120869213,,,
上海中期,,,,4420.0,-34.0,1.68860838803,2953.0,688.0,0.610878730332
上海大陆,,,,1807.0,161.0,0.690342840988,,,
东航期货,7267.0,500.0,2.77627084973,1021.0,-66.0,0.390060896873,6477.0,-3056.0,1.33987861035
东证期货,1046.0,85.0,0.399611849294,6094.0,735.0,2.32814016214,39073.0,-4795.0,8.08292063334
中信建投,1075.0,118.0,0.410690954102,2869.0,-93.0,1.09606729983,,,
中信期货,18937.0,2343.0,7.23465543984,9016.0,1936.0,3.4444554811,14417.0,-1268.0,2.98240387917
中大期货,,,,2466.0,-361.0,0.942105946805,1983.0,1444.0,0.410217582881
中财期货,,,,2023.0,126.0,0.772863069905,,,
中辉期货,6254.0,95.0,2.38926625763,,,,,,
中金期货,2438.0,832.0,0.931408880094,,,,,,
中银国际,2231.0,14.0,0.852326994048,3569.0,-5.0,1.36349396762,,,
九州期货,2204.0,4.0,0.842011965433,2297.0,2.0,0.877541508439,,,
五矿经易,,,,1990.0,376.0,0.76025581271,9196.0,1996.0,1.9023504247
兴证期货,6063.0,519.0,2.31629698113,4164.0,1339.0,1.59080663524,12000.0,-1804.0,2.48240594784
冠通期货,,,,,,,9213.0,-490.0,1.90586716646
前二十名合计,167146.0,6190.0,63.8561397343,149903.0,6356.0,57.2686568305,282360.0,4712.0,58.4110119528
前五名合计,84516.0,235.0,32.2883317924,91259.0,4172.0,34.8644146794,139545.0,-11649.0,28.867278166
前十名合计,125870.0,5386.0,48.0871352491,117983.0,5074.0,45.0740007794,200674.0,-10526.0,41.5128609315
华信期货,,,,2528.0,-388.0,0.965792308809,7222.0,4494.0,1.49399464628
华安期货,3801.0,-15.0,1.45212680609,4601.0,543.0,1.75775728356,4747.0,1968.0,0.981998419535
华泰期货,18618.0,661.0,7.11278528695,3313.0,211.0,1.26569221483,10014.0,248.0,2.07156776348
国信期货,,,,2144.0,-11.0,0.819089679623,,,
国元期货,3770.0,120.0,1.44028362508,,,,,,
国富期货,,,,2195.0,1016.0,0.838573622562,,,
国投安信,13024.0,267.0,4.97566417323,,,,24698.0,574.0,5.10920517499
国泰君安,11191.0,401.0,4.27538834173,5608.0,-311.0,2.14246964707,12355.0,1487.0,2.55584379047
国海良时,,,,,,,8320.0,3108.0,1.72113479051
国金期货,,,,,,,6170.0,-164.0,1.27637039152
大越期货,3307.0,230.0,1.26339998625,,,,,,
安粮期货,6926.0,6202.0,2.64599585871,,,,7751.0,6381.0,1.60342737515
宏源期货,2059.0,207.0,0.786616441392,1102.0,-51.0,0.421005982717,,,
广发期货,2214.0,-77.0,0.845832346402,3961.0,459.0,1.51325290158,6324.0,524.0,1.30822793451
建信期货,,,,6001.0,-31.0,2.29261061913,,,
徽商期货,2272.0,1232.0,0.867990556018,,,,11124.0,-3059.0,2.30119031365
新湖期货,3654.0,175.0,1.39596720585,1314.0,730.0,0.501998059246,2285.0,1057.0,0.472691465902
方正中期,4842.0,-988.0,1.84982846489,10895.0,-541.0,4.16230506506,9727.0,1769.0,2.01219688789
永安期货,22507.0,-1945.0,8.59853144556,42533.0,1363.0,16.2492263729,11920.0,3426.0,2.46585657486
浙商期货,5284.0,-319.0,2.0186893037,,,,,,
海证期货,,,,2745.0,23.0,1.04869457582,,,
海通期货,3282.0,457.0,1.25384903383,2143.0,-1985.0,0.818707641526,39816.0,3589.0,8.23662293495
渤海期货,,,,1310.0,0.0,0.500469906859,,,
申万期货,11430.0,-1091.0,4.36669544687,,,,21541.0,-9749.0,4.45612554354
盛达期货,3060.0,-5.0,1.16903657633,,,,,,
西南期货,,,,6734.0,93.0,2.57264454411,,,
迈科期货,,,,,,,2391.0,535.0,0.494619385108
金瑞期货,1296.0,-354.0,0.495121373503,,,,,,
银河期货,9716.0,-2047.0,3.71188214889,22081.0,1321.0,8.4357832163,13730.0,1073.0,2.84028613866
鲁证期货,4213.0,630.0,1.60952650198,1045.0,415.0,0.399229811197,7442.0,264.0,1.53950542199
