member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,320.0,-28.0,1.30537651954,357.0,64.0,1.45631067961,330.0,-173.0,0.803662753884
中信建投,162.0,58.0,0.660846863017,122.0,48.0,0.497674798075,,,
中信期货,1604.0,-157.0,6.54319980419,2153.0,-197.0,8.78273639553,4212.0,-1343.0,10.2576591496
中融汇信,,,,,,,319.0,87.0,0.776873995422
中金期货,324.0,-22.0,1.32169372603,,,,,,
五矿经易,462.0,167.0,1.88463735009,193.0,184.0,0.787305213347,897.0,-256.0,2.18450148556
光大期货,641.0,-25.0,2.6148323407,752.0,-118.0,3.06763482092,1877.0,-312.0,4.57113633043
兴业期货,,,,121.0,9.0,0.493595496451,,,
兴证期货,668.0,-65.0,2.72497348454,583.0,-140.0,2.37823284654,1609.0,-269.0,3.91846476061
前二十名合计,10525.0,-153.0,42.934649588,11576.0,-427.0,47.2219955944,24647.0,-3321.0,60.0238663484
前五名合计,5387.0,-214.0,21.9751978461,5847.0,-250.0,23.851676593,11813.0,-2922.0,28.7686912474
前十名合计,7710.0,-143.0,31.4514155177,8850.0,-648.0,36.1018193685,17854.0,-2615.0,43.4805903268
华泰期货,508.0,-16.0,2.07228522477,562.0,-26.0,2.29256751244,1378.0,86.0,3.35590083289
南华期货,344.0,-9.0,1.40327975851,312.0,-29.0,1.27274210655,968.0,-86.0,2.35741074473
国信期货,170.0,65.0,0.693481276006,133.0,75.0,0.542547115934,548.0,111.0,1.33456723978
国富期货,69.0,-30.0,0.281471812026,,,,,,
国投安信,103.0,-40.0,0.420168067227,473.0,84.0,1.92950966794,292.0,22.0,0.711119770104
国泰君安,1243.0,-17.0,5.07057191809,824.0,101.0,3.36134453782,2070.0,-392.0,5.04115727437
安粮期货,,,,81.0,-3.0,0.330423431509,,,
宏源期货,,,,64.0,-61.0,0.261075303908,257.0,-111.0,0.625882811358
广发期货,586.0,-40.0,2.39047075141,633.0,-198.0,2.58219792771,1328.0,138.0,3.23413374896
建信期货,256.0,1.0,1.04430121563,122.0,65.0,0.497674798075,,,
招商期货,376.0,-50.0,1.53381741046,329.0,-18.0,1.34209023415,1032.0,-29.0,2.51327261215
方正中期,159.0,79.0,0.648608958146,,,,257.0,-17.0,0.625882811358
永安期货,,,,1203.0,-55.0,4.90739985315,1210.0,200.0,2.94676343091
江海汇鑫,,,,89.0,-16.0,0.363057844497,,,
浙商期货,88.0,-39.0,0.358978542873,388.0,46.0,1.58276902994,691.0,31.0,1.6828210998
海通期货,1231.0,50.0,5.0216202986,896.0,-73.0,3.65505425471,2045.0,-606.0,4.9802737324
瑞银期货,362.0,-162.0,1.47670718773,,,,,,
申银万国,356.0,7.0,1.45223137799,451.0,-17.0,1.83976503223,972.0,8.0,2.36715211144
美尔雅,,,,,,,301.0,133.0,0.73303784521
西部期货,85.0,-115.0,0.346740638003,158.0,-105.0,0.644529656523,744.0,-74.0,1.81189420876
银河期货,362.0,1.0,1.47670718773,771.0,-26.0,3.14514155177,1023.0,-487.0,2.49135453704
鲁证期货,391.0,10.0,1.59500693481,283.0,-27.0,1.15444235947,1093.0,-88.0,2.66182845453
