member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8044.0,26.0,2.28925949115,,,,,,
东兴期货,7236.0,-875.0,2.05930901019,,,,,,
东证期货,,,,4668.0,325.0,1.32847629347,,,
中信期货,9973.0,271.0,2.83823780523,24793.0,397.0,7.05589390404,12240.0,-766.0,3.7272754956
中国国际,,,,,,,4977.0,-873.0,1.51557599196
中投天琪,,,,7654.0,-49.0,2.17826854118,,,
中粮期货,30822.0,-589.0,8.77170015368,48959.0,1114.0,13.9333485116,5529.0,-5604.0,1.68366880843
中辉期货,6993.0,-146.0,1.99015311059,,,,6237.0,255.0,1.89926611651
中金期货,,,,8908.0,-13.0,2.53514713416,,,
倍特期货,5079.0,242.0,1.44544367921,,,,,,
光大期货,12414.0,-19.0,3.53292731516,7621.0,2335.0,2.16887699926,15206.0,1845.0,4.63046986814
兴证期货,6015.0,854.0,1.71182195913,5752.0,-427.0,1.63697421595,6435.0,851.0,1.95956027894
前二十名合计,224742.0,2473.0,63.9598155843,258998.0,267.0,73.708805282,173554.0,-3686.0,52.8499649807
前五名合计,105499.0,871.0,30.0241903352,142779.0,1160.0,40.6337867835,74205.0,436.0,22.5966076921
前十名合计,157127.0,2874.0,44.7171153737,194394.0,705.0,55.3230121236,113824.0,3761.0,34.6612259813
华信期货,13140.0,-87.0,3.73954123741,10161.0,-300.0,2.89174113495,5911.0,561.0,1.79999390968
华泰期货,26778.0,1385.0,7.62080938016,20747.0,-2190.0,5.90443394616,18359.0,-483.0,5.59060872743
南华期货,6295.0,-132.0,1.79150776937,,,,,,
同信久恒,7135.0,-337.0,2.03056520007,,,,,,
国投安信期货,7661.0,149.0,2.18026068644,12539.0,-257.0,3.56850133758,,,
国泰君安,,,,8764.0,-786.0,2.49416586032,6409.0,374.0,1.95164286367
国贸期货,,,,,,,6639.0,-609.0,2.0216815372
大地期货,,,,5727.0,-165.0,1.62985941146,,,
宏源期货,17508.0,-345.0,4.98263987706,15213.0,365.0,4.32950082532,8736.0,-3501.0,2.66025153019
广发期货,,,,,,,5407.0,-1096.0,1.64651785986
广州金控,,,,,,,7419.0,3120.0,2.25920399525
建信期货,,,,,,,8726.0,-3585.0,2.65720637047
徽商期货,,,,,,,7150.0,-704.0,2.17728919882
招商期货,,,,,,,8674.0,1246.0,2.64137153994
方正中期,,,,4777.0,-607.0,1.35949684103,5144.0,65.0,1.56643015926
永安期货,13489.0,328.0,3.83886390802,33067.0,1474.0,9.41060959645,7042.0,-1371.0,2.14440147386
浙商期货,,,,11123.0,-84.0,3.16551881154,,,
海通期货,8057.0,1812.0,2.29295918948,8176.0,676.0,2.32682565883,19664.0,3341.0,5.98800207071
混沌天成期货,16902.0,92.0,4.81017701634,8884.0,199.0,2.52831692185,,,
英大期货,7697.0,-142.0,2.19050600489,7329.0,-1181.0,2.08577608287,,,
金瑞期货,5958.0,-1139.0,1.69560020491,,,,,,
银河期货,7546.0,1125.0,2.1475325858,4136.0,-559.0,1.17707325403,7650.0,3248.0,2.32954718475
