member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4050.0,36.0,2.36219094668,7920.0,1620.0,4.61939562907,4086.0,3526.0,0.873338178087
上海东亚,381.0,96.0,0.222220926096,41.0,31.0,0.0239135379788,245.0,191.0,0.0523660924208
上海中期,861.0,125.0,0.502184297554,226.0,58.0,0.131816087395,1581.0,1019.0,0.337921600479
上海中财,813.0,45.0,0.474187960409,333.0,193.0,0.19422458895,1622.0,623.0,0.346684905741
上海大陆,93.0,15.0,0.0542429032202,373.0,37.0,0.217554869905,1332.0,42.0,0.284700551447
上海浙石,1.0,-4.0,0.000583257023873,,,,4.0,-26.0,0.000854956610952
东兴期货,6745.0,131.0,3.93406862602,136.0,32.0,0.0793229552467,607.0,264.0,0.129739665712
东吴期货,458.0,99.0,0.267131716934,85.0,18.0,0.0495768470292,2453.0,1801.0,0.524302141666
东方期货,10.0,0.0,0.00583257023873,,,,50.0,2.0,0.0106869576369
东方汇金,53.0,-14.0,0.0309126222653,62.0,52.0,0.0361619354801,332.0,99.0,0.070961398709
东海期货,419.0,131.0,0.244384693003,156.0,-19.0,0.0909880957241,1586.0,994.0,0.338990296242
东航期货,3938.0,1157.0,2.29686616001,674.0,-202.0,0.39311523409,13255.0,9252.0,2.83311246954
东证期货,1600.0,245.0,0.933211238196,6426.0,-790.0,3.74800963541,7001.0,4647.0,1.49638780832
中信建投,1281.0,571.0,0.747152247581,736.0,366.0,0.42927716957,7091.0,5573.0,1.51562433207
中信期货,6563.0,445.0,3.82791584768,3874.0,617.0,2.25953771048,13546.0,7648.0,2.89531056299
中原期货,118.0,-8.0,0.068824328817,350.0,125.0,0.204139958355,877.0,578.0,0.187449236951
中国国际,2127.0,506.0,1.24058768978,498.0,121.0,0.290461997889,6555.0,4439.0,1.4010601462
中大期货,592.0,63.0,0.345288158133,170.0,49.0,0.0991536940584,2736.0,1909.0,0.584790321891
中天期货,136.0,102.0,0.0793229552467,35.0,-31.0,0.0204139958355,601.0,388.0,0.128457230796
中州期货,87.0,-36.0,0.0507433610769,569.0,392.0,0.331873246584,1204.0,781.0,0.257341939897
中投期货,694.0,-175.0,0.404780374568,444.0,-215.0,0.258966118599,3052.0,1469.0,0.652331894156
中粮期货,1725.0,-31.0,1.00611836618,16865.0,455.0,9.83662970761,3378.0,2744.0,0.722010857949
