member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,30306.0,-3079.0,12.7564464125
东证期货,2843.0,327.0,1.57002429865,7211.0,-563.0,3.98221780429,3320.0,52.0,1.39745931794
中信建投,,,,,,,5686.0,-3962.0,2.39335954271
中信期货,10316.0,76.0,5.69692953391,12930.0,-148.0,7.14049039099,15186.0,-4325.0,6.39211361513
中衍期货,3488.0,9.0,1.92622045505,,,,,,
中银国际,,,,2115.0,2103.0,1.16799204771,,,
五矿经易,,,,1561.0,-205.0,0.862049922686,,,
兴证期货,,,,2428.0,183.0,1.34084382593,3981.0,-1396.0,1.67568841708
前二十名合计,106450.0,-3226.0,58.7861718577,75829.0,-1697.0,41.8759664237,149187.0,-34122.0,62.7960130317
前五名合计,45708.0,-1287.0,25.2418820411,43311.0,-2716.0,23.9181577203,87066.0,-8719.0,36.6479496915
前十名合计,73705.0,-3757.0,40.703004197,58073.0,-2606.0,32.0703556439,113206.0,-20672.0,47.6508372128
华信万达,6503.0,3.0,3.59123039541,,,,,,
华泰期货,5239.0,92.0,2.89319637729,2890.0,223.0,1.59597967749,4787.0,-1417.0,2.01495113102
南华期货,3557.0,261.0,1.96432516015,2570.0,21.0,1.41926220455,2878.0,-2717.0,1.2114120232
同信久恒,,,,,,,4762.0,-4487.0,2.00442809398
国元期货,2616.0,-4.0,1.44466534129,,,,,,
国富期货,3228.0,147.0,1.78263750828,,,,,,
国投安信,2871.0,174.0,1.58548707753,,,,,,
国泰君安,4621.0,-375.0,2.55191075768,11434.0,-2397.0,6.31433620499,9554.0,-2293.0,4.02148383241
国贸期货,,,,7620.0,-5.0,4.20808482439,,,
大有期货,,,,,,,3422.0,2205.0,1.44039330903
宝城期货,2892.0,-15.0,1.5970841617,,,,,,
广发期货,,,,,,,4684.0,-4263.0,1.97159621844
建信期货,,,,1246.0,-150.0,0.688093660261,,,
徽商期货,,,,1338.0,-27.0,0.738899933731,2927.0,-2459.0,1.23203717579
招商期货,6200.0,-86.0,3.42390103822,,,,2904.0,-271.0,1.22235598172
招金期货,,,,4116.0,397.0,2.27302849569,,,
新湖期货,,,,1371.0,-268.0,0.757123923128,,,
方正中期,4683.0,-2736.0,2.58614976806,2320.0,-177.0,1.28120167882,6099.0,2179.0,2.56720011449
永安期货,8948.0,618.0,4.94146233709,2049.0,157.0,1.13154406892,4119.0,-2086.0,1.7337755815
海通期货,8555.0,-819.0,4.72443119063,2796.0,-122.0,1.54406891981,25921.0,-1201.0,10.910705717
混沌天成,7018.0,-410.0,3.87563507842,,,,,,
申万期货,5372.0,257.0,2.96664457698,1697.0,-75.0,0.937154848686,3192.0,-1681.0,1.34358136833
盛达期货,3827.0,1.0,2.11343052794,,,,,,
英大期货,2802.0,6.0,1.54738237243,,,,,,
金瑞期货,,,,4078.0,-195.0,2.25204329578,5633.0,2774.0,2.3710507042
铜冠金源,,,,2067.0,-289.0,1.14148442677,,,
银河期货,10871.0,-752.0,6.00342390104,1992.0,-160.0,1.10006626905,5272.0,-4861.0,2.21909804945
长江期货,,,,,,,4554.0,-834.0,1.91687642587
