member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,8286.0,-79.0,3.35095218645,,,,,,
上海中期,,,,,,,12574.0,-413.0,3.30489452408
东证期货,3375.0,-81.0,1.36488820049,,,,11426.0,-3247.0,3.00315928362
中信期货,15573.0,-1252.0,6.29789746555,9027.0,324.0,3.65062097358,23946.0,-1425.0,6.29386068663
中粮期货,3672.0,74.0,1.48499836213,7458.0,738.0,3.0160996146,,,
中融汇信,,,,,,,11786.0,-5131.0,3.09778009073
中辉期货,,,,,,,7458.0,-780.0,1.96022772074
云晨期货,,,,5263.0,120.0,2.12841677013,,,
五矿经易,11020.0,-81.0,4.45661273168,27058.0,143.0,10.9425614604,6622.0,-2811.0,1.74049717977
光大期货,,,,,,,5236.0,129.0,1.37620707238
兴业期货,,,,5454.0,46.0,2.20565933199,,,
前二十名合计,148627.0,-2920.0,60.1064410591,159239.0,4421.0,64.3980539727,223690.0,-22004.0,58.7936898435
前五名合计,73000.0,-547.0,29.5220262625,86734.0,4982.0,35.076211313,114777.0,-16224.0,30.1674788286
前十名合计,109730.0,-1508.0,44.376053997,118698.0,4837.0,48.0028147028,160573.0,-14657.0,42.204296836
华安期货,,,,3137.0,-142.0,1.26863830665,,,
华泰期货,8897.0,-16.0,3.59804750215,3587.0,292.0,1.45062340005,,,
南华期货,3412.0,-204.0,1.37985141928,4126.0,17.0,1.66860110081,7595.0,-1082.0,1.99623619456
国投安信,4206.0,300.0,1.7009540063,,,,5477.0,-3422.0,1.43955044603
国泰君安,5755.0,-983.0,2.32738713891,7369.0,-644.0,2.98010700723,6793.0,-1236.0,1.78544206315
大地期货,3239.0,-106.0,1.30988826115,,,,,,
宏源期货,,,,,,,6120.0,1216.0,1.60855372096
广发期货,4835.0,-504.0,1.95532872574,,,,5633.0,-12.0,1.48055279578
建信期货,3169.0,385.0,1.28157946885,3951.0,0.0,1.59782912004,,,
弘业期货,,,,4213.0,-196.0,1.70378488553,,,
方正中期,9293.0,66.0,3.75819438434,3705.0,-332.0,1.49834393565,7810.0,-823.0,2.05274584326
格林大华,8616.0,85.0,3.48440792161,,,,,,
永安期货,3915.0,-1114.0,1.58327031257,10363.0,4504.0,4.19091449531,11074.0,-254.0,2.9106411611
浙商期货,4612.0,88.0,1.86514500168,,,,,,
海通期货,13618.0,594.0,5.50727333757,6084.0,-339.0,2.46043846275,55045.0,-6008.0,14.4677842435
申万期货,,,,,,,6181.0,1010.0,1.62458669106
迈科期货,5176.0,32.0,2.0932329854,7817.0,181.0,3.161283278,,,
道通期货,,,,2978.0,-18.0,1.20433690698,,,
金元期货,,,,4575.0,-186.0,1.85018178289,,,
金瑞期货,23496.0,126.0,9.50204834333,32469.0,-170.0,13.1308311057,8994.0,2539.0,2.36394316444
铜冠金源,,,,5599.0,54.0,2.2642989732,10059.0,76.0,2.64386305215
银河期货,4462.0,-250.0,1.80448330388,5006.0,29.0,2.02448306123,7859.0,29.0,2.06562478645
长江期货,,,,,,,6002.0,-359.0,1.57753912308
