member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2458.0,88.0,3.16442659251,414.0,-25.0,0.532983160822,575.0,-1046.0,0.647303838793
上海东亚,295.0,90.0,0.379782687059,404.0,35.0,0.52010917143,435.0,-1107.0,0.48969942587
上海中期,174.0,-28.0,0.224007415418,474.0,-71.0,0.610227097173,389.0,-323.0,0.437915118766
上海中财,680.0,306.0,0.875431278645,145.0,-17.0,0.186672846182,579.0,-279.0,0.65180682202
上海大陆,85.0,-973.0,0.109428909831,282.0,-32.0,0.36304650085,1159.0,638.0,1.30473938985
上海浙石,,,,20.0,0.0,0.0257479787837,4.0,-3.0,0.00450298322639
东兴期货,76.0,7.0,0.0978423193779,141.0,-29.0,0.181523250425,182.0,-203.0,0.204885736801
东吴期货,289.0,13.0,0.372058293424,245.0,-29.0,0.3154127401,206.0,-193.0,0.231903636159
东方期货,5.0,5.0,0.00643699469592,1.0,0.0,0.00128739893918,5.0,5.0,0.00562872903298
东方汇金,58.0,-1.0,0.0746691384726,184.0,11.0,0.23688140481,110.0,-17.0,0.123832038726
东海期货,1061.0,-4.0,1.36593027447,267.0,-50.0,0.343735516762,206.0,-736.0,0.231903636159
东航期货,667.0,-39.0,0.858695092435,2081.0,391.0,2.67907719244,1070.0,-681.0,1.20454801306
东证期货,804.0,-317.0,1.0350687471,629.0,-72.0,0.809773932746,929.0,-639.0,1.04581785433
中信建投,733.0,-137.0,0.943663422421,885.0,-193.0,1.13934806118,1306.0,-811.0,1.47022402342
中信期货,2252.0,-212.0,2.89922241104,2177.0,-338.0,2.8026674906,2812.0,-2262.0,3.16559720815
中原期货,39.0,-11.0,0.0502085586281,175.0,-5.0,0.225294814357,202.0,-245.0,0.227400652933
中国国际,1933.0,59.0,2.48854214944,1420.0,-36.0,1.82810649364,949.0,-1796.0,1.06833277046
中大期货,490.0,2.0,0.6308254802,506.0,-36.0,0.651423863227,604.0,-928.0,0.679950467185
中天期货,48.0,-8.0,0.0617951490808,62.0,0.0,0.0798187342294,132.0,-196.0,0.148598446471
中州期货,156.0,-47.0,0.200834234513,93.0,-69.0,0.119728101344,168.0,-158.0,0.189125295508
中投期货,97.0,-8.0,0.124877697101,400.0,-64.0,0.514959575673,396.0,-300.0,0.445795339412
中粮期货,649.0,41.0,0.83552191153,231.0,-63.0,0.297389154951,474.0,-398.0,0.533603512327
中航期货,29.0,-7.0,0.0373345692363,283.0,-5.0,0.364333899789,140.0,-196.0,0.157604412924
