member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,0.0,-15.0,0.0,0.0,-10.0,0.0,,,
上海东证,1048.0,71.0,3.42898275693,471.0,122.0,1.54107908255,647.0,-935.0,2.7513182514
上海浙石,284.0,8.0,0.929228151687,,,,,,
东海期货,0.0,-19.0,0.0,0.0,-11.0,0.0,,,
东航期货,,,,,,,95.0,8.0,0.403980268753
中信建投,,,,211.0,20.0,0.690377253542,,,
中信期货,2031.0,-208.0,6.6452900566,2478.0,-600.0,8.10784281648,2322.0,-657.0,9.8741282531
中粮期货,0.0,-4.0,0.0,0.0,-15.0,0.0,,,
中金期货,358.0,231.0,1.17135097994,484.0,27.0,1.583614174,636.0,285.0,2.70454158871
五矿经易,498.0,-25.0,1.62942119556,0.0,-42.0,0.0,,,
信达期货,0.0,-12.0,0.0,0.0,-15.0,0.0,,,
光大期货,279.0,-16.0,0.912868501129,1032.0,93.0,3.37663187514,481.0,33.0,2.04541588706
兴证期货,531.0,-54.0,1.73739488925,941.0,-179.0,3.07888623499,976.0,-100.0,4.15036570845
前二十名合计,14406.0,-203.0,47.1354251873,15251.0,-883.0,49.9002061316,14712.0,-4464.0,62.5616601463
前五名合计,8015.0,-308.0,26.2245198443,7939.0,-614.0,25.9758531558,6554.0,-2078.0,27.8703861201
前十名合计,11095.0,-403.0,36.3020645879,12030.0,-793.0,39.3613192422,9827.0,-3365.0,41.7885694846
华泰期货,2058.0,-76.0,6.73363216962,1026.0,-79.0,3.35700029447,781.0,-409.0,3.32114305154
华西期货,,,,318.0,-20.0,1.04047377548,371.0,-135.0,1.57764926008
南华期货,600.0,-31.0,1.96315806694,1126.0,-67.0,3.68419330563,607.0,-242.0,2.58122129614
同信久恒,0.0,-5.0,0.0,0.0,-6.0,0.0,,,
国信期货,,,,396.0,23.0,1.29568432418,508.0,70.0,2.16023133186
国投安信,284.0,52.0,0.929228151687,329.0,42.0,1.07646500671,116.0,-50.0,0.493281170267
国泰君安,2034.0,-87.0,6.65510584694,1838.0,-115.0,6.01380754507,1247.0,-448.0,5.30277258037
宏源期货,,,,,,,334.0,-75.0,1.42030957646
平安期货,0.0,-3.0,0.0,0.0,-6.0,0.0,,,
广发期货,831.0,-124.0,2.71897392272,242.0,-343.0,0.791807087001,543.0,-429.0,2.30906616772
建信期货,0.0,-89.0,0.0,0.0,-35.0,0.0,,,
恒泰期货,,,,,,,426.0,-87.0,1.81153257357
招商期货,278.0,34.0,0.909596571017,741.0,46.0,2.42450021268,535.0,-70.0,2.27504677666
方正中期,,,,167.0,43.0,0.546412328633,,,
格林大华,0.0,-25.0,0.0,0.0,-20.0,0.0,,,
永安期货,844.0,-8.0,2.76150901417,754.0,-22.0,2.46703530413,713.0,-217.0,3.03197822759
浙商期货,283.0,-51.0,0.925956221575,0.0,-86.0,0.0,595.0,-64.0,2.53019220956
海通期货,573.0,17.0,1.87481595393,1465.0,75.0,4.79337761345,1228.0,-464.0,5.22197652662
申银万国,545.0,97.0,1.78320191081,259.0,45.0,0.847429898897,670.0,-88.0,2.84912400068
西南期货,351.0,9.0,1.14844746916,,,,,,
西部期货,,,,,,,309.0,51.0,1.31399897942
金瑞期货,0.0,-25.0,0.0,0.0,-14.0,0.0,,,
银河期货,304.0,62.0,0.994666753918,629.0,55.0,2.05804404018,607.0,-332.0,2.58122129614
鲁证期货,392.0,-104.0,1.28259660374,344.0,-49.0,1.12554395838,485.0,-100.0,2.06242558258
