member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1019.0,135.0,1.02354453775,204.0,-66.0,0.20490979951,2389.0,1412.0,1.17996285759
上海东亚,81.0,-23.0,0.081361243923,616.0,0.0,0.618747237736,65.0,-5.0,0.0321044728939
上海中期,1433.0,219.0,1.43939089558,851.0,-128.0,0.854795291092,1479.0,310.0,0.730500237079
上海中财,315.0,-82.0,0.316404837478,167.0,12.0,0.167744786854,426.0,-63.0,0.210407776197
上海大陆,2198.0,-164.0,2.20780264374,2486.0,-33.0,2.49708706658,1267.0,-193.0,0.625790263948
上海浙石,3.0,0.0,0.00301337940456,2.0,0.0,0.00200891960304,,,
东兴期货,475.0,-38.0,0.477118405721,319.0,-2.0,0.320422676684,222.0,-29.0,0.109649122807
东吴期货,638.0,28.0,0.640845353369,122.0,5.0,0.122544095785,771.0,-357.0,0.380808440019
东方期货,2.0,0.0,0.00200891960304,31.0,-6.0,0.0311382538471,6.0,-19.0,0.0029634898056
东方汇金,246.0,17.0,0.247097111174,249.0,-13.0,0.250110490578,558.0,355.0,0.27560455192
东海期货,753.0,-242.0,0.756358230544,396.0,3.0,0.397766081401,1319.0,321.0,0.651473842263
东航期货,1658.0,102.0,1.66539435092,1439.0,-277.0,1.44541765439,6227.0,2443.0,3.07560850324
东证期货,1880.0,266.0,1.88838442686,693.0,-376.0,0.696090642452,4378.0,1937.0,2.16235972815
中信建投,2536.0,-179.0,2.54731005665,1069.0,-76.0,1.07376752782,3095.0,677.0,1.52866682472
中信期货,2670.0,-197.0,2.68190767006,2756.0,99.0,2.76829121299,6392.0,1754.0,3.15710447289
中原期货,285.0,-14.0,0.286271043433,351.0,64.0,0.352565390333,568.0,-37.0,0.280543701596
中国国际,2088.0,-170.0,2.09731206557,1203.0,52.0,1.20836514123,3214.0,448.0,1.58744270586
中大期货,1621.0,-338.0,1.62822933826,802.0,52.0,0.805576760818,2406.0,1113.0,1.18835941204
中天期货,223.0,-102.0,0.223994535739,272.0,-31.0,0.273213066013,693.0,271.0,0.342283072546
中州期货,131.0,-57.0,0.131584233999,18.0,4.0,0.0180802764273,303.0,-28.0,0.149656235183
中投期货,517.0,-37.0,0.519305717385,372.0,10.0,0.373659046165,357.0,-325.0,0.176327643433
中粮期货,776.0,-52.0,0.779460805979,2940.0,119.0,2.95311181647,1871.0,738.0,0.924114904378
中航期货,162.0,-17.0,0.162722487846,1145.0,114.0,1.15010647274,1213.0,466.0,0.599118855698
中融汇信,138.0,32.0,0.13861545261,156.0,31.0,0.156695729037,947.0,-390.0,0.467737474316
中衍期货,800.0,-77.0,0.803567841215,769.0,-21.0,0.772429587368,1860.0,769.0,0.918681839734
中辉期货,369.0,-115.0,0.37064566676,1450.0,95.0,1.4564667122,1712.0,360.0,0.84558242453
中金期货,79.0,6.0,0.07935232432,2.0,0.0,0.00200891960304,8.0,6.0,0.00395131974079
中钢期货,240.0,17.0,0.241070352364,122.0,8.0,0.122544095785,193.0,102.0,0.0953255887466
中银国际,37.0,3.0,0.0371650126562,50.0,1.0,0.0502229900759,36.0,-27.0,0.0177809388336
九州期货,114.0,37.0,0.114508417373,22.0,10.0,0.0220981156334,239.0,106.0,0.118045677256
云晨期货,38.0,2.0,0.0381694724577,33.0,0.0,0.0331471734501,52.0,-22.0,0.0256835783152
五矿经易,538.0,81.0,0.540399373217,952.0,-237.0,0.956245731046,782.0,-314.0,0.386241504663
信达期货,950.0,-114.0,0.954236811443,1412.0,-30.0,1.41829723974,1062.0,-336.0,0.52453769559
倍特期货,251.0,-104.0,0.252119410181,47.0,-11.0,0.0472096106714,533.0,81.0,0.26325667773
先融期货,442.0,-13.0,0.443971232271,317.0,15.0,0.318413757081,546.0,238.0,0.269677572309
光大期货,1996.0,282.0,2.00490176383,1678.0,-12.0,1.68548354695,3810.0,-43.0,1.88181602655
兴业期货,64.0,-91.0,0.0642854272972,30.0,6.0,0.0301337940456,231.0,121.0,0.114094357515
兴证期货,1644.0,143.0,1.6513319137,992.0,-602.0,0.996424123107,3595.0,1082.0,1.77562430852
冠通期货,744.0,17.0,0.74731809233,98.0,-19.0,0.0984370605488,1584.0,-1964.0,0.782361308677
创元期货,499.0,-21.0,0.501225440958,643.0,268.0,0.645867652377,895.0,-34.0,0.442053896001
前二十名合计,48262.0,-427.0,48.4772389409,54988.0,-1279.0,55.2332355659,101683.0,26080.0,50.2227556504
前五名合计,16448.0,624.0,16.5213548154,21369.0,-636.0,21.4643014987,40863.0,8768.0,20.182847321
前十名合计,29072.0,-28.0,29.2016553498,34711.0,-715.0,34.8658041705,64326.0,16092.0,31.7715742058
北京金鹏,278.0,-52.0,0.279239824822,53.0,-2.0,0.0532363694805,188.0,38.0,0.0928560139086
北京首创,1022.0,-80.0,1.02655791715,544.0,37.0,0.546426132026,883.0,-491.0,0.43612691639
华信万达,637.0,-107.0,0.639840893567,1984.0,40.0,1.99284824621,1089.0,180.0,0.537873399716
华创期货,98.0,-16.0,0.0984370605488,11.0,-14.0,0.0110490578167,122.0,-18.0,0.0602576260471
华安期货,462.0,-15.0,0.464060428302,222.0,43.0,0.222990075937,1882.0,962.0,0.929547969022
华泰期货,3350.0,176.0,3.36494033509,3783.0,-352.0,3.79987142915,3860.0,602.0,1.90651177493
华联期货,325.0,-124.0,0.326449435494,223.0,-14.0,0.223994535739,944.0,269.0,0.466255729414
华融期货,182.0,36.0,0.182811683876,227.0,52.0,0.228012374945,334.0,55.0,0.164967599178
华西期货,374.0,86.0,0.375667965768,97.0,-182.0,0.0974326007473,1624.0,615.0,0.802117907381
华金期货,3.0,-1.0,0.00301337940456,8.0,0.0,0.00803567841215,103.0,-78.0,0.0508732416627
华鑫期货,137.0,-21.0,0.137610992808,175.0,37.0,0.175780465266,256.0,86.0,0.126442231705
华闻期货,64.0,-27.0,0.0642854272972,257.0,19.0,0.25814616899,410.0,83.0,0.202505136716
华龙期货,87.0,-23.0,0.0873880027321,6.0,1.0,0.00602675880911,634.0,507.0,0.313142089458
南华期货,1667.0,-84.0,1.67443448913,1822.0,-22.0,1.83012575837,4062.0,1802.0,2.00628259839
南证期货,458.0,-45.0,0.460042589096,135.0,23.0,0.135602073205,336.0,204.0,0.165955429113
同信久恒,365.0,12.0,0.366627827554,274.0,-36.0,0.275221985616,402.0,-15.0,0.198553816975
