member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6813.0,-105.0,1.70738614293,,,,,,
上海中期,,,,,,,41142.0,12753.0,4.5118372396
东证期货,13091.0,8070.0,3.28069748967,5909.0,-4038.0,1.48083732843,28732.0,1331.0,3.15089464703
中信建投,7689.0,2209.0,1.92691795876,,,,15676.0,-8212.0,1.71910846745
中信期货,16821.0,-690.0,4.21546195659,31972.0,-1003.0,8.01241006338,46177.0,-8283.0,5.0640004913
中投期货,6892.0,-188.0,1.72718410349,,,,,,
中融汇信,,,,,,,14437.0,120.0,1.58323353819
中银国际,,,,8436.0,-109.0,2.11412145923,,,
五矿经易,,,,15638.0,1410.0,3.91899376239,,,
光大期货,7699.0,-408.0,1.92942402971,,,,,,
兴证期货,7938.0,-2893.0,1.98931912558,,,,15499.0,-642.0,1.69969776327
前二十名合计,199548.0,-10101.0,50.0081447306,274989.0,-14447.0,68.9141946365,530462.0,-1865.0,58.1731127751
前五名合计,74641.0,3806.0,18.7055642293,133026.0,-1782.0,33.3372595112,245020.0,-4850.0,26.8701171661
前十名合计,126541.0,-5596.0,31.7120724956,211539.0,-6851.0,53.013174415,372206.0,5890.0,40.8179692675
华泰期货,7079.0,-1430.0,1.77404763038,6853.0,-2172.0,1.71741042676,20050.0,-475.0,2.19878315721
南华期货,7788.0,-128.0,1.95172806123,,,,18587.0,6263.0,2.03834326898
同信久恒,,,,,,,26221.0,4675.0,2.87552584365
国信期货,6338.0,-565.0,1.58834777248,,,,,,
国富期货,6982.0,154.0,1.7497387421,,,,,,
国投安信,9982.0,-1121.0,2.50156002917,7050.0,405.0,1.76678002461,,,
国泰君安,12012.0,-4237.0,3.01029243342,17044.0,-670.0,4.27134733893,31209.0,2016.0,3.42253484057
国贸期货,,,,24259.0,-1391.0,6.07947753433,,,
广发期货,12048.0,1564.0,3.01931428886,6806.0,-553.0,1.70563189326,22225.0,6031.0,2.43730452215
广永期货,,,,,,,13652.0,1788.0,1.49714651682
建信期货,,,,10911.0,-4398.0,2.73437402107,,,
徽商期货,10739.0,-810.0,2.69126960061,,,,16217.0,-2855.0,1.77843722995
招金期货,,,,5024.0,-436.0,1.25905004874,,,
方正中期,18583.0,-2692.0,4.65703165919,15078.0,-970.0,3.7786537888,38484.0,-1970.0,4.2203476819
永安期货,14098.0,-2446.0,3.53305883503,29434.0,1718.0,7.37636925452,20014.0,806.0,2.19483521738
海通期货,10476.0,-935.0,2.62535993444,21203.0,-1149.0,5.3136222499,88008.0,-9366.0,9.65139691271
混沌天成,8691.0,-2299.0,2.17802626864,,,,,,
瑞龙期货,,,,7324.0,-1745.0,1.83544636883,,,
申万期货,,,,5452.0,1324.0,1.3663098857,,,
迈科期货,,,,5513.0,-326.0,1.38159691854,,,
通惠期货,,,,5083.0,54.0,1.27383586739,,,
金瑞期货,,,,19842.0,-441.0,4.97254599267,14242.0,2513.0,1.56184886409
铜冠金源,,,,,,,29958.0,-822.0,3.28534393136
银河期货,7789.0,-1151.0,1.95197866832,26158.0,43.0,6.55538040904,12582.0,-6153.0,1.37980497177
长江期货,,,,,,,17350.0,-1383.0,1.90268766971
