member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1960.0,1200.0,0.688190165201,976.0,-301.0,0.342690612875,5645.0,2899.0,1.2352243535
上海东亚,1830.0,330.0,0.642544899142,30.0,3.0,0.0105335229367,627.0,300.0,0.137198524295
上海中期,1556.0,-114.0,0.546338722986,873.0,73.0,0.306525517459,1717.0,-790.0,0.375709515494
上海中财,930.0,-127.0,0.326539211039,1640.0,-647.0,0.575832587209,1984.0,-327.0,0.434133767467
上海大陆,561.0,-44.0,0.196976878917,322.0,85.0,0.113059812854,2001.0,817.0,0.43785366366
上海浙石,302.0,2.0,0.10603746423,206.0,86.0,0.0723301908323,650.0,121.0,0.142231325027
东兴期货,762.0,9.0,0.267551482593,180.0,64.0,0.0632011376205,307.0,-12.0,0.0671769488974
东吴期货,629.0,34.0,0.22085286424,252.0,-43.0,0.0884815926687,1815.0,281.0,0.39715362296
东方期货,,,,16.0,8.0,0.0056178788996,24.0,24.0,0.00525161815484
东方汇金,158.0,-1.0,0.0554765541335,134.0,-6.0,0.0470497357841,877.0,446.0,0.191902880075
东海期货,684.0,72.0,0.240164322958,468.0,-94.0,0.164322957813,738.0,-787.0,0.161487258261
东航期货,5924.0,108.0,2.08001966258,1828.0,34.0,0.641842664279,9688.0,368.0,2.11990319517
东证期货,7118.0,-2273.0,2.49925387546,7552.0,-3230.0,2.65163884061,31573.0,-2166.0,6.90872250012
中信建投,1686.0,740.0,0.591983989045,2583.0,436.0,0.906936324854,3616.0,-90.0,0.791243801996
中信期货,27941.0,-731.0,9.81057214585,9290.0,-794.0,3.26188093608,11825.0,-743.0,2.58751602838
中原期货,128.0,49.0,0.0449430311968,758.0,-121.0,0.266147012868,1454.0,801.0,0.318160533214
中国国际,3586.0,-331.0,1.25910710837,3567.0,-93.0,1.25243587718,3460.0,-3363.0,0.75710828399
中大期货,744.0,166.0,0.261231368831,4045.0,-332.0,1.4202700093,4714.0,-1748.0,1.03150533258
中天期货,51.0,-78.0,0.0179069889925,147.0,42.0,0.0516142623901,440.0,-28.0,0.0962796661721
中州期货,167.0,-94.0,0.0586366110146,540.0,451.0,0.189603412861,1861.0,622.0,0.407219224424
中投期货,586.0,-55.0,0.205754814698,296.0,-152.0,0.103930759643,839.0,-76.0,0.183587817996
中粮期货,1698.0,-355.0,0.59619739822,4366.0,-236.0,1.53297870473,2925.0,270.0,0.640040962622
中航期货,782.0,-24.0,0.274573831218,214.0,-51.0,0.0751391302821,505.0,-769.0,0.110502798675
中融汇信,1542.0,-127.0,0.541423078949,1239.0,52.0,0.435034497288,4049.0,-9.0,0.885991746207
中衍期货,181.0,-70.0,0.0635522550517,429.0,-195.0,0.150629377995,1835.0,-12.0,0.401529971422
中辉期货,281.0,-1108.0,0.0986639981742,773.0,-62.0,0.271413774337,4422.0,596.0,0.96761064503
中金期货,3430.0,-38.0,1.2043327891,,,,42.0,-254.0,0.00919033177098
中钢期货,106.0,0.0,0.0372184477098,9.0,-39.0,0.00316005688102,143.0,-55.0,0.0312908915059
中银国际,226.0,9.0,0.0793525394568,225.0,3.0,0.0790014220256,548.0,294.0,0.119911947869
九州期货,84.0,-60.0,0.0294938642229,304.0,-12.0,0.106739699092,196.0,32.0,0.0428882149312
云晨期货,5.0,-1.0,0.00175558715612,61.0,-22.0,0.0214181633047,95.0,-82.0,0.0207876551963
五矿经易,5268.0,-681.0,1.84968662769,7271.0,-804.0,2.55297484244,8921.0,-510.0,1.95207023164
信达期货,5085.0,622.0,1.78543213778,3701.0,-808.0,1.29948561296,4908.0,564.0,1.07395591267
倍特期货,2929.0,-101.0,1.02842295606,749.0,7.0,0.262986955987,868.0,-293.0,0.189933523267
先融期货,840.0,-163.0,0.294938642229,1139.0,23.0,0.399922754165,898.0,-605.0,0.19649804596
光大期货,3239.0,-224.0,1.13726935974,6357.0,638.0,2.2320535103,12360.0,-1375.0,2.70458334974
兴业期货,2100.0,1425.0,0.737346605572,916.0,-3.0,0.321623567002,1970.0,795.0,0.431070323543
兴证期货,5896.0,-909.0,2.0701883745,3992.0,-1001.0,1.40166078545,7340.0,-221.0,1.60611988569
冠通期货,166.0,-79.0,0.0582854935833,1292.0,-785.0,0.453643721143,2262.0,1190.0,0.494965011094
创元期货,317.0,-67.0,0.111304225698,805.0,96.0,0.282649532136,1313.0,147.0,0.287307276555
前二十名合计,190128.0,-6868.0,66.7572549639,173458.0,-4258.0,60.9041273854,262671.0,-21257.0,57.476991348
前五名合计,103453.0,-1680.0,36.3241516125,74246.0,3671.0,26.0690647987,110411.0,-17895.0,24.1598505039
前十名合计,138450.0,-4837.0,48.6122083531,117296.0,-974.0,41.184670213,172700.0,-27305.0,37.7897689726
北京金鹏,93.0,-1.0,0.0326539211039,247.0,139.0,0.0867260055125,582.0,-137.0,0.127351740255
北京首创,353.0,-228.0,0.123944453222,336.0,-145.0,0.117975456892,1485.0,-846.0,0.324943873331
华信万达,1110.0,-20.0,0.38974034866,6001.0,-103.0,2.10705570478,2633.0,-365.0,0.576146275071
华创期货,26.0,-9.0,0.00912905321185,418.0,-39.0,0.146767086252,260.0,-106.0,0.0568925300108
华安期货,779.0,159.0,0.273520478924,244.0,-19.0,0.0856726532189,1900.0,-167.0,0.415753103925
华泰期货,8847.0,-1576.0,3.10633591405,5115.0,-830.0,1.79596566072,13522.0,-484.0,2.95884919541
华联期货,229.0,34.0,0.0804058917505,377.0,-69.0,0.132371271572,1325.0,-207.0,0.289933085632
