member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,413.0,133.0,0.408838028866,166.0,29.0,0.164327149617,4278.0,1825.0,1.38855529228
上海东亚,596.0,0.0,0.58999386248,219.0,-18.0,0.216793046784,366.0,194.0,0.118796455581
上海中期,1154.0,-12.0,1.14237066661,675.0,203.0,0.668197746936,2075.0,1549.0,0.67350449544
上海中财,6296.0,-683.0,6.23255261439,202.0,5.0,0.199964362787,2432.0,1606.0,0.789379726703
上海大陆,122.0,-136.0,0.120770555743,234.0,31.0,0.231641885605,1519.0,864.0,0.49303774871
上海浙石,61.0,42.0,0.0603852778713,0.0,-2.0,0.0,284.0,273.0,0.0921808562433
东兴期货,76.0,22.0,0.0752341166921,737.0,90.0,0.729572947396,428.0,209.0,0.138920445324
东吴期货,86.0,-60.0,0.0851333425726,179.0,161.0,0.177196143262,1111.0,798.0,0.36060891298
东方期货,20.0,10.0,0.0197984517611,,,,18.0,8.0,0.00584244863514
东方汇金,143.0,29.0,0.141558930092,10.0,3.0,0.00989922588054,518.0,427.0,0.1681326885
东海期货,600.0,450.0,0.593953552832,677.0,243.0,0.670177592112,2629.0,2198.0,0.85332208121
东航期货,1030.0,88.0,1.0196202657,3056.0,1384.0,3.02520342909,7114.0,3858.0,2.3090655328
东证期货,739.0,245.0,0.731552792572,657.0,133.0,0.650379140351,6960.0,5336.0,2.25908013892
中信建投,1481.0,37.0,1.46607535291,493.0,-696.0,0.48803183591,8955.0,4133.0,2.90661819598
中信期货,2926.0,161.0,2.89651349264,6974.0,3715.0,6.90372012909,9886.0,6032.0,3.20880262261
中原期货,518.0,175.0,0.512779900612,19.0,-14.0,0.018808529173,815.0,570.0,0.26453309098
中国国际,2966.0,986.0,2.93611039617,3502.0,-1092.0,3.46670890336,4542.0,1804.0,1.47424453893
中大期货,2383.0,350.0,2.35898552733,486.0,-39.0,0.481102377794,2537.0,1056.0,0.823460677075
中天期货,114.0,-174.0,0.112851175038,75.0,54.0,0.074244194104,532.0,112.0,0.172676815216
中州期货,131.0,-54.0,0.129679859035,112.0,110.0,0.110871329862,220.0,-46.0,0.0714077055406
中投期货,379.0,-30.0,0.375180660872,510.0,-78.0,0.504860519907,710.0,444.0,0.230452140608
中粮期货,287.0,-149.0,0.284107782771,940.0,14.0,0.93052723277,2167.0,1863.0,0.703365899575
中航期货,191.0,82.0,0.189075214318,68.0,-14.0,0.0673147359876,322.0,-310.0,0.104514914473
中融汇信,61.0,21.0,0.0603852778713,48.0,19.0,0.0475162842266,1870.0,654.0,0.606965497095
中衍期货,636.0,280.0,0.629590766002,133.0,47.0,0.131659704211,1651.0,801.0,0.535882372034
