member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2485.0,402.0,2.71305980741,1333.0,-737.0,1.45533550233,3815.0,1979.0,3.51800962727
上海中期,,,,3306.0,1382.0,3.6094067297,3216.0,198.0,2.96564061895
东航期货,,,,3348.0,-10.0,3.65526126165,,,
东证期货,1808.0,32.0,1.97392842326,,,,,,
中信期货,8600.0,606.0,9.38926130533,4396.0,464.0,4.79944101142,4064.0,800.0,3.74762545877
中国国际,3986.0,64.0,4.35181343756,,,,,,
中粮期货,1824.0,170.0,1.99139681639,,,,,,
中金期货,1394.0,-50.0,1.52193375112,,,,,,
光大期货,1564.0,-462.0,1.70753542808,1507.0,-300.0,1.64530427757,3022.0,-121.0,2.7867431438
兴证期货,1346.0,484.0,1.46952857174,3091.0,-118.0,3.37467519707,1948.0,378.0,1.79635196695
前二十名合计,61837.0,-1522.0,67.512064109,53768.0,-447.0,58.7025351006,58305.0,11244.0,53.7660684974
前五名合计,30504.0,-3555.0,33.3034914951,22227.0,-231.0,24.266873376,21385.0,4158.0,19.7202191033
前十名合计,45560.0,-1909.0,49.7412494268,37964.0,1506.0,41.4481297902,36575.0,6642.0,33.727706977
华信万达期货,6710.0,55.0,7.32580736729,2549.0,23.0,2.78293337992,,,
华泰期货,3235.0,298.0,3.5318907352,3803.0,-437.0,4.15201869118,2531.0,-1018.0,2.33396654433
华鑫期货,5575.0,-5530.0,6.08664322991,,,,5791.0,69.0,5.34018184836
南华期货,,,,,,,2070.0,1184.0,1.90885450287
国信期货,1325.0,226.0,1.44660130576,,,,,,
国富期货,,,,1325.0,257.0,1.44660130576,,,
国泰君安,5039.0,807.0,5.50145206018,3443.0,460.0,3.75897984584,3887.0,1341.0,3.5844045665
国贸期货,2775.0,33.0,3.02967443282,,,,,,
国金期货,1347.0,51.0,1.47062034631,,,,,,
平安期货,,,,,,,1988.0,1812.0,1.8332380443
广发期货,,,,1416.0,-761.0,1.54595279167,2856.0,786.0,2.6336659228
徽商期货,,,,,,,2081.0,585.0,1.91899817414
招商期货,,,,5724.0,-74.0,6.24931764089,,,
方正中期,,,,1929.0,-199.0,2.10603314628,2274.0,961.0,2.09697349735
格林大华期货,,,,1444.0,-323.0,1.57652247964,,,
永安期货,4580.0,507.0,5.00032753237,4251.0,-164.0,4.64113369871,1931.0,-272.0,1.78067538408
海通期货,2575.0,849.0,2.81131951875,1819.0,-119.0,1.98593794353,3376.0,1412.0,3.11318492835
瑞达期货,,,,1299.0,23.0,1.41821516693,,,
申银万国,,,,1808.0,86.0,1.97392842326,2532.0,774.0,2.33488869626
美尔雅,,,,,,,3828.0,-31.0,3.5299976024
英大期货,2329.0,-305.0,2.54274297443,,,,,,
西部期货,,,,1924.0,120.0,2.10057427342,2085.0,192.0,1.92268678187
金瑞期货,,,,,,,2720.0,209.0,2.50825325981
银河期货,1307.0,208.0,1.4269493635,4053.0,-20.0,4.42496233378,2290.0,6.0,2.11172792829
长江期货,2033.0,33.0,2.2195777016,,,,,,
