member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5934.0,-125.0,4.08618588221,2856.0,-321.0,1.96665771479,1890.0,-3016.0,0.766815161031
万达期货,2288.0,144.0,1.57552970989,6834.0,21.0,4.7059309604,6803.0,-811.0,2.7601288574
上海东亚,208.0,-2.0,0.143229973626,127.0,-1.0,0.0874529165892,123.0,-97.0,0.0499038438131
上海中期,1221.0,-60.0,0.840787489413,683.0,-69.0,0.470317653783,1213.0,-1022.0,0.492141158905
上海中财,392.0,48.0,0.269933411834,334.0,-15.0,0.229994284573,451.0,198.0,0.182980760648
上海大陆,282.0,42.0,0.194186791167,283.0,22.0,0.194875396809,1414.0,620.0,0.573691342697
上海浙石,403.0,0.0,0.277508073901,489.0,1.0,0.336728159151,1.0,-322.0,0.000405722307424
上海通联,10.0,10.0,0.00688605642435,,,,34.0,-22.0,0.0137945584524
东兴期货,332.0,107.0,0.228617073288,55.0,-1030.0,0.0378733103339,1597.0,1392.0,0.647938524956
东吴期货,380.0,-220.0,0.261670144125,379.0,-49.0,0.260981538483,859.0,-130.0,0.348515462077
东方汇金,399.0,223.0,0.274753651331,25.0,-6.0,0.0172151410609,683.0,272.0,0.277108335971
东海期货,474.0,31.0,0.326399074514,114.0,-5.0,0.0785010432375,644.0,-139.0,0.261285165981
东航期货,648.0,-153.0,0.446216456298,1060.0,-102.0,0.729921980981,4397.0,-187.0,1.78396098574
东证期货,720.0,1.0,0.495796062553,2374.0,-2.0,1.63474979514,2419.0,-107.0,0.981442261658
中信建投,1108.0,91.0,0.762975051818,186.0,-65.0,0.128080649493,2462.0,221.0,0.998888320878
中信期货,10101.0,209.0,6.95560559423,2562.0,-1396.0,1.76420765592,4797.0,97.0,1.94624990871
中原期货,546.0,-67.0,0.375978680769,578.0,-84.0,0.398014061327,939.0,-1023.0,0.380973246671
中国国际,3690.0,350.0,2.54095482058,1016.0,135.0,0.699623332714,2225.0,-2173.0,0.902732134018
中大期货,207.0,-57.0,0.142541367984,184.0,3.0,0.126703438208,1020.0,-424.0,0.413836753572
中州期货,417.0,34.0,0.287148552895,178.0,19.0,0.122571804353,401.0,-81.0,0.162694645277
中投期货,338.0,-149.0,0.232748707143,164.0,-411.0,0.112931325359,3656.0,-500.0,1.48332075594
中粮期货,531.0,-220.0,0.365649596133,9942.0,-75.0,6.84611729709,1715.0,-1205.0,0.695813757232
中航期货,154.0,34.0,0.106045268935,17.0,5.0,0.0117062959214,177.0,-230.0,0.071812848414
中融汇信,70.0,-93.0,0.0482023949704,715.0,39.0,0.492353034341,18536.0,-289.0,7.52046869041
中衍期货,218.0,16.0,0.150116030051,278.0,-128.0,0.191432368597,2166.0,-312.0,0.87879451788
中辉期货,628.0,26.0,0.432444343449,163.0,-72.0,0.112242719717,2832.0,-83.0,1.14900557462
中钢期货,102.0,0.0,0.0702377755283,14.0,0.0,0.00964047899408,26.0,-80.0,0.010548779993
中银国际,33.0,2.0,0.0227239862003,69.0,-59.0,0.047513789328,251.0,172.0,0.101836299163
云晨期货,36.0,-57.0,0.0247898031276,6.0,-3.0,0.00413163385461,196.0,-134.0,0.0795215722551
五矿期货,91.0,-75.0,0.0626631134616,597.0,-85.0,0.411097568533,574.0,166.0,0.232884604461
信达期货,580.0,18.0,0.399391272612,146.0,-38.0,0.100536423795,790.0,-876.0,0.320520622865
