member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1073.0,30.0,0.336589436173,755.0,113.0,0.236835996562,8001.0,2781.0,0.865862236892
万达期货,3845.0,63.0,1.20613828713,5600.0,-143.0,1.75666434536,9936.0,1828.0,1.07526648991
上海东亚,219.0,-2.0,0.0686981235061,1670.0,-275.0,0.523862402991,6573.0,1635.0,0.711325144743
上海中期,4651.0,613.0,1.45897247683,3897.0,78.0,1.22245017033,9691.0,2384.0,1.04875277312
上海中财,498.0,-117.0,0.156217650712,572.0,-3.0,0.179430715276,3648.0,1396.0,0.394783832044
上海大陆,867.0,-69.0,0.271969283469,128.0,-3.0,0.0401523278939,4600.0,468.0,0.497808560143
上海浙石,756.0,420.0,0.237149686624,89.0,-980.0,0.0279184154888,1626.0,1446.0,0.175964504085
上海通联,14.0,-5.0,0.0043916608634,10.0,-4.0,0.00313690061671,79.0,-98.0,0.00854932092419
东兴期货,179.0,44.0,0.0561505210392,554.0,15.0,0.173784294166,2113.0,232.0,0.228667279909
东吴期货,1757.0,11.0,0.551153438357,222.0,-531.0,0.0696391936911,3338.0,1472.0,0.36123586386
东方期货,105.0,-10.0,0.0329374564755,105.0,-10.0,0.0329374564755,20.0,-2.0,0.0021643850441
东方汇金,207.0,-154.0,0.064933842766,566.0,32.0,0.177548574906,2370.0,-677.0,0.256479627726
东海期货,1590.0,-925.0,0.498767198058,354.0,176.0,0.111046281832,4143.0,510.0,0.448352361885
东航期货,4122.0,1057.0,1.29303043421,1238.0,71.0,0.388348296349,22908.0,10964.0,2.47908662951
东证期货,5125.0,222.0,1.60766156607,9308.0,320.0,2.91982709404,12048.0,4256.0,1.30382555057
中信建投,2099.0,-26.0,0.658435439448,1808.0,113.0,0.567151631502,7079.0,1520.0,0.766084086359
中信期货,20755.0,1339.0,6.51063722999,15746.0,-1019.0,4.93936371108,11426.0,1384.0,1.23651317569
中原期货,85.0,-294.0,0.0266636552421,177.0,110.0,0.0555231409158,2846.0,1812.0,0.307991991775
中国国际,7557.0,695.0,2.37055579605,9481.0,242.0,2.97409547471,11225.0,3045.0,1.214761106
中大期货,5629.0,-671.0,1.76576135715,1842.0,95.0,0.577817093599,5922.0,-1044.0,0.640874411558
中州期货,413.0,105.0,0.12955399547,161.0,-31.0,0.0505040999291,1558.0,636.0,0.168605594935
中投期货,4909.0,4239.0,1.53990451275,610.0,-70.0,0.19135093762,7737.0,4878.0,0.83729235431
中粮期货,15211.0,-1334.0,4.77153952808,15796.0,146.0,4.95504821416,7454.0,3364.0,0.806666305936
中航期货,445.0,152.0,0.139592077444,464.0,131.0,0.145552188616,2287.0,723.0,0.247497429793
中融汇信,333.0,-16.0,0.104458790537,4899.0,-191.0,1.53676761213,74217.0,13694.0,8.0317082409
中衍期货,505.0,-375.0,0.158413481144,532.0,14.0,0.166883112809,6479.0,1420.0,0.701152535036
中辉期货,1480.0,-615.0,0.464261291274,362.0,-141.0,0.113555802325,8190.0,1148.0,0.886315675559
中钢期货,147.0,111.0,0.0461124390657,5146.0,85.0,1.61424905736,1086.0,-4218.0,0.117526107895
中银国际,45.0,18.0,0.0141160527752,16.0,2.0,0.00501904098674,14234.0,7794.0,1.54039283589
云晨期货,155.0,77.0,0.0486219595591,27.0,-6.0,0.00846963166513,701.0,72.0,0.0758616957957
五矿期货,3850.0,-655.0,1.20770673744,6417.0,-1758.0,2.01294912575,9303.0,2605.0,1.00676370326
信达期货,7771.0,537.0,2.43768546925,3402.0,-1632.0,1.06717358981,7623.0,3584.0,0.824955359558
倍特期货,1557.0,324.0,0.488415426022,1196.0,-145.0,0.375173313759,1843.0,-789.0,0.199448081814
先融期货,623.0,573.0,0.195428908421,59.0,37.0,0.0185077136386,1450.0,878.0,0.156917915697
光大期货,1819.0,-225.0,0.57060222218,6689.0,242.0,2.09827282252,11903.0,6147.0,1.288133759
兴业期货,237.0,-894.0,0.0743445446161,388.0,-901.0,0.121711743929,2141.0,1627.0,0.231697418971
兴证期货,2522.0,351.0,0.791126335535,1432.0,-381.0,0.449204168314,10642.0,4643.0,1.15166928197
冠通期货,1184.0,80.0,0.371409033019,665.0,-76.0,0.208603891012,1422.0,-217.0,0.153887776635
创元期货,446.0,224.0,0.139905767505,100.0,13.0,0.0313690061671,1533.0,-33.0,0.16590011363
前二十名合计,208287.0,-2010.0,65.3375618754,227069.0,3001.0,71.2292886137,518731.0,100060.0,56.1366809155
前五名合计,105276.0,-4100.0,33.0240349325,95814.0,7219.0,30.055899569,234504.0,51806.0,25.3778475191
前十名合计,147563.0,-6419.0,46.2890465704,149912.0,5462.0,47.0259045253,363286.0,90887.0,39.3145392565
北京金鹏,214.0,28.0,0.0671296731977,195.0,-24.0,0.0611695620259,660.0,92.0,0.0714247064553
北京首创,470.0,43.0,0.147434328986,394.0,-10.0,0.123593884299,4903.0,567.0,0.530598993561
华创期货,82.0,7.0,0.0257225850571,36.0,-26.0,0.0112928422202,615.0,215.0,0.0665548401061
华安期货,808.0,-182.0,0.253461569831,107.0,-14.0,0.0335648365988,4686.0,2353.0,0.507115415832
华泰长城,7603.0,85.0,2.38498553889,5706.0,-1034.0,1.7899154919,24743.0,2718.0,2.67766895731
华海期货,1.0,0.0,0.000313690061671,,,,,,
华联期货,937.0,-239.0,0.293927587786,236.0,117.0,0.0740308545545,2040.0,860.0,0.220767274498
华融期货,1726.0,-262.0,0.541429046445,3002.0,-118.0,0.941697565138,3988.0,607.0,0.431578377793
华西期货,421.0,83.0,0.132063515964,274.0,108.0,0.085951076898,34849.0,-2338.0,3.77133272009
华鑫期货,959.0,20.0,0.300828769143,10877.0,-506.0,3.4120068008,17144.0,-30100.0,1.8553108598
华闻期货,11.0,5.0,0.00345059067839,20.0,0.0,0.00627380123343,113.0,56.0,0.0122287754992
华龙期货,5.0,-13.0,0.00156845030836,7.0,4.0,0.0021958304317,145.0,-55.0,0.0156917915697
南华期货,8528.0,-1518.0,2.67514884593,8789.0,719.0,2.75702195203,29873.0,9443.0,3.23283372112
