member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1676.0,23.0,3.11159794293,,,,,,
上海东证,,,,1086.0,718.0,2.01622635204,9794.0,3400.0,1.78367195297
上海中期,,,,802.0,61.0,1.4889627388,,,
中信建投,,,,591.0,320.0,1.09722815291,7256.0,118.0,1.32145432824
中信期货,5903.0,2653.0,10.9592855949,3560.0,236.0,6.6093607857,44337.0,4703.0,8.07460316304
中大期货,,,,915.0,-35.0,1.69875424689,,,
中粮期货,1153.0,396.0,2.14061600728,,,,,,
五矿期货,,,,999.0,379.0,1.85470545644,40855.0,12868.0,7.44046535007
倍特期货,1297.0,58.0,2.40796093794,,,,,,
光大期货,1996.0,476.0,3.70569778883,1934.0,1248.0,3.59059094369,13116.0,-858.0,2.38867075099
兴证期货,615.0,49.0,1.14178564135,2649.0,258.0,4.91803278689,13001.0,2003.0,2.36772708399
前二十名合计,36206.0,8969.0,67.2186844402,37141.0,8143.0,68.9545699274,363188.0,52085.0,66.1433785231
前五名合计,17119.0,6396.0,31.7824851939,17951.0,3139.0,33.3271447933,190505.0,31265.0,34.6945502757
前十名合计,25608.0,6685.0,47.5428401686,28230.0,5332.0,52.410745781,264138.0,36622.0,48.1045070771
华泰长城,1393.0,279.0,2.58619089171,1761.0,-182.0,3.2694057145,15821.0,2695.0,2.88130222258
南华期货,1550.0,200.0,2.8776711286,851.0,208.0,1.5799342777,16916.0,-1163.0,3.08072235618
国泰君安,2739.0,720.0,5.08512336855,4237.0,271.0,7.86625327219,22515.0,3489.0,4.10040576078
国金期货,,,,829.0,209.0,1.5390899133,,,
安信期货,1189.0,84.0,2.20745223994,1153.0,666.0,2.14061600728,,,
宏源期货,1658.0,-143.0,3.0781798266,,,,,,
广发期货,1439.0,792.0,2.67159274456,2713.0,681.0,5.03685275607,14779.0,2680.0,2.69153438768
招商期货,1504.0,377.0,2.79226927576,553.0,21.0,1.02667879621,9398.0,-917.0,1.71155289095
方正中期,,,,,,,9907.0,44.0,1.80425138228
永安期货,2869.0,1478.0,5.32647643095,1132.0,264.0,2.10162820489,11926.0,3239.0,2.17194932725
浙商期货,2509.0,747.0,4.6581141043,,,,7418.0,3074.0,1.35095758088
海通期货,3099.0,798.0,5.75348569519,4349.0,1316.0,8.07418821826,46878.0,2720.0,8.5373671443
瑞达期货,553.0,134.0,1.02667879621,,,,6051.0,3763.0,1.10200112185
申银万国,973.0,86.0,1.80643484396,1222.0,188.0,2.26871878655,11770.0,1020.0,2.14353878767
西部期货,,,,,,,35920.0,7485.0,6.54170885753
银河期货,1609.0,-267.0,2.98720828769,2882.0,674.0,5.35061173719,12583.0,-1165.0,2.29160140741
鲁证期货,482.0,29.0,0.894862892895,2923.0,642.0,5.42673077994,12947.0,2887.0,2.35789266644
