member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,30682.0,-8499.0,3.21118776898,,,,26640.0,3081.0,1.19938086015
万达期货,,,,115000.0,-387.0,12.0359361656,84112.0,-59695.0,3.78687398307
东海期货,,,,,,,206022.0,-13778.0,9.27548211599
东航期货,14426.0,1036.0,1.50982969674,,,,27323.0,-9490.0,1.23013075232
东证期货,,,,,,,35515.0,-13025.0,1.59894937118
中信期货,16220.0,225.0,1.69759030092,48705.0,1852.0,5.09748061691,38503.0,-21275.0,1.73347452171
中国国际,32612.0,591.0,3.41318217593,,,,28831.0,-11632.0,1.29802363285
中粮期货,,,,13596.0,137.0,1.42296163572,,,
中银国际,,,,,,,110033.0,-50617.0,4.9538841661
五矿期货,,,,22453.0,7208.0,2.34993804109,,,
光大期货,,,,24429.0,5377.0,2.55674682251,30629.0,-7670.0,1.37897283654
冠通期货,18303.0,1097.0,1.91559773599,,,,,,
前二十名合计,466277.0,11005.0,48.8006974563,669210.0,30645.0,70.0397290554,1224037.0,-169404.0,55.1083539758
前五名合计,184495.0,2685.0,19.3093047206,315660.0,-1395.0,33.0370748698,629146.0,-56137.0,28.3252879369
前十名合计,301458.0,7002.0,31.5506890835,464202.0,12933.0,48.5835273038,902551.0,-78324.0,40.6344742759
华泰长城,34949.0,7441.0,3.65777333088,19120.0,-247.0,2.00110521292,61740.0,10266.0,2.77964618265
南华期货,,,,25427.0,-241.0,2.66119781637,,,
南证期货,,,,22928.0,10286.0,2.39965169047,,,
国投期货,,,,41281.0,1283.0,4.32048244219,,,
国泰君安,20626.0,-763.0,2.15872364653,36574.0,6215.0,3.82784634191,60178.0,21778.0,2.7093221247
大地期货,13643.0,-286.0,1.4278806705,,,,,,
宏源期货,17603.0,603.0,1.84233551585,24003.0,-80.0,2.51216152854,,,
广发期货,16848.0,482.0,1.76331697841,21806.0,1913.0,2.28222281762,90339.0,33112.0,4.06722475695
徽商期货,16969.0,1458.0,1.77598087647,,,,59883.0,-19547.0,2.69604069251
新湖期货,22888.0,907.0,2.39546527789,28343.0,-1469.0,2.9663872934,34864.0,-19922.0,1.56964017674
方正中期,40184.0,1651.0,4.2056700772,,,,29345.0,-10134.0,1.32116484013
格林大华期货,,,,23621.0,-971.0,2.47218128841,,,
永安期货,28125.0,3065.0,2.94357134484,56843.0,-1816.0,5.94920625617,46283.0,-1066.0,2.0837441573
海通期货,14310.0,266.0,1.49768910026,,,,138640.0,34841.0,6.24182291484
混沌天成期货,,,,33769.0,4446.0,3.53427415979,,,
申银万国,46068.0,1501.0,4.82149136762,23654.0,-286.0,2.47563507879,45321.0,-33618.0,2.04043318179
金瑞期货,,,,13509.0,1346.0,1.41385618836,,,
银河期货,22838.0,1292.0,2.39023226217,53831.0,-2327.0,5.63396938895,35509.0,2238.0,1.59867924036
长江期货,22486.0,-184.0,2.35339183147,,,,34327.0,-3251.0,1.54546346796
首创期货,18496.0,-775.0,1.93579717668,20318.0,-1594.0,2.12648826967,,,
鲁证期货,18001.0,-103.0,1.88399032101,,,,,,
