member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1706.0,1.0,0.846200776759,,,,,,
上海东证,1083.0,-23.0,0.53718372874,4857.0,-366.0,2.40914253969,69327.0,-7145.0,2.27682802751
上海中期,518.0,2.0,0.256935523072,,,,,,
上海中财,,,,,,,1445.0,398.0,0.0474564960225
东兴期货,607.0,1.0,0.301080815646,,,,,,
东吴期货,,,,1300.0,6.0,0.644818880297,,,
东海期货,,,,2448.0,-515.0,1.21424355305,750.0,41.0,0.0246313993196
中信建投,1665.0,687.0,0.825864181303,3065.0,78.0,1.52028451393,,,
中信期货,19217.0,-1685.0,9.53191109436,20925.0,752.0,10.3791039002,274213.0,-18624.0,9.00566653552
中国国际,,,,2185.0,1637.0,1.08379173342,,,
中大期货,,,,,,,11750.0,3876.0,0.385891922674
中投天琪,,,,162.0,0.0,0.0803543527754,,,
中融汇信,910.0,-9.0,0.451373216208,,,,,,
中辉期货,,,,,,,1670.0,1394.0,0.0548459158184
中银国际,2175.0,4.0,1.07883158819,4109.0,-38.0,2.03812367626,,,
五矿期货,,,,1593.0,-75.0,0.790151135625,77125.0,-6241.0,2.5329288967
倍特期货,8530.0,-25.0,4.23100388379,,,,,,
光大期货,11584.0,2256.0,5.74583223797,5395.0,105.0,2.67599835323,121621.0,-7374.0,3.99426055554
兴证期货,1874.0,134.0,0.929531216674,2791.0,461.0,1.38437653454,101578.0,-16575.0,3.33601104012
前二十名合计,129221.0,3096.0,64.095492716,145161.0,4717.0,72.0019642175,2052976.0,-115659.0,67.4235621995
前五名合计,60830.0,3844.0,30.1725634527,70935.0,1031.0,35.1847902107,894746.0,-33348.0,29.3851280209
前十名合计,97955.0,4107.0,48.5871026304,106799.0,2763.0,52.9738550745,1430420.0,-66199.0,46.9776616197
华泰长城,3455.0,-316.0,1.71373017802,9522.0,-197.0,4.72305029091,126633.0,6552.0,4.15886398673
华联期货,525.0,35.0,0.260407624735,,,,,,
华西期货,,,,,,,8852.0,-4743.0,0.290716195703
华鑫期货,,,,,,,93522.0,-5877.0,3.07143696956
南华期货,3916.0,5.0,1.94239287326,3983.0,178.0,1.97562584632,134117.0,-3348.0,4.40465251007
国信期货,596.0,13.0,0.29562465589,3615.0,-596.0,1.79309250175,4000.0,-722.0,0.131367463038
国投中谷,926.0,-23.0,0.459309448581,,,,,,
国泰君安,8909.0,816.0,4.41899338813,15260.0,-335.0,7.56918162564,132613.0,-11249.0,4.35525834397
国海良时,2356.0,564.0,1.16861021691,,,,,,
国金期货,,,,1477.0,82.0,0.732613450922,,,
大地期货,1093.0,-6.0,0.542143873973,,,,,,
大有期货,,,,,,,40330.0,-2608.0,1.32451244608
安信期货,1902.0,-15.0,0.943419623327,1417.0,137.0,0.702852579524,,,
宏源期货,2541.0,79.0,1.26037290372,,,,,,
宝城期货,3139.0,185.0,1.55698958866,236.0,4.0,0.1170594275,,,
广发期货,4637.0,-546.0,2.30001934457,10396.0,69.0,5.15656698428,87845.0,6305.0,2.88499369765
招商期货,2447.0,63.0,1.21374753853,8741.0,-198.0,4.33566294821,90301.0,-13193.0,2.96565331995
新湖期货,639.0,1.0,0.316953280392,1604.0,488.0,0.795607295382,10047.0,-87.0,0.329962225286
方正中期,8445.0,2539.0,4.18884264931,4069.0,1168.0,2.01828309533,92320.0,-9577.0,3.03196104692
格林大华,4558.0,-1101.0,2.26083419723,405.0,3.0,0.200885881939,,,
永安期货,8298.0,-2531.0,4.11592851439,7429.0,1098.0,3.68489189363,40611.0,-117.0,1.33374101036
浙商期货,7065.0,676.0,3.50434260715,,,,43414.0,-3415.0,1.42579676008
海通期货,12590.0,2482.0,6.24482284841,14832.0,742.0,7.35688740966,224880.0,1862.0,7.385478772
瑞达期货,2042.0,52.0,1.01286165659,,,,62028.0,-13910.0,2.03711524933
申银万国,5726.0,143.0,2.84017916045,4551.0,496.0,2.25736209556,128923.0,-1989.0,4.23407185932
红塔期货,,,,254.0,0.0,0.12598768892,,,
西部期货,,,,,,,17646.0,-365.0,0.579527563193
财富期货,1588.0,-19.0,0.787671063009,5541.0,66.0,2.74841647363,,,
银河期货,7591.0,-564.0,3.76524624641,8758.0,661.0,4.34409519511,65615.0,-7449.0,2.15491902181
长江期货,,,,2600.0,532.0,1.28963776059,,,
鲁证期货,1711.0,40.0,0.848680849375,4722.0,41.0,2.34218057905,45960.0,-1687.0,1.50941215031
