member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4290.0,471.0,1.49666651549,,,,,,
万达期货,10868.0,587.0,3.79155517257,23565.0,6028.0,8.22119963578,21685.0,11742.0,3.97860707471
上海中期,4132.0,1459.0,1.44154453193,,,,,,
东兴期货,4714.0,-1.0,1.64458880047,,,,,,
东航期货,,,,,,,10031.0,3600.0,1.84041538236
中信期货,16933.0,1883.0,5.90747181976,19383.0,6347.0,6.76221143816,19828.0,11486.0,3.63789813592
中国国际,10241.0,1063.0,3.57281160492,8051.0,2023.0,2.80877904806,13450.0,5526.0,2.46770879202
中大期货,,,,5470.0,2709.0,1.90833702558,10911.0,9210.0,2.00187142228
中粮期货,,,,9064.0,6941.0,3.16218771478,,,
中衍期货,,,,4545.0,964.0,1.58562921046,,,
中钢期货,,,,4504.0,245.0,1.57132540461,,,
中银国际,,,,,,,9857.0,7397.0,1.80849111992
光大期货,8857.0,1465.0,3.08997093885,10918.0,3472.0,3.80899883825,15483.0,9692.0,2.84070893879
冠通期货,,,,,,,15903.0,1204.0,2.9177675033
前二十名合计,167113.0,28434.0,58.3012660613,205229.0,45241.0,71.5989212837,293291.0,165287.0,53.8109129605
前五名合计,68808.0,7221.0,24.0052749645,101951.0,19537.0,35.5679831983,102289.0,60013.0,18.7672464406
前十名合计,116049.0,16087.0,40.4863991739,152521.0,31429.0,53.2105066687,176708.0,97626.0,32.4211067078
华泰长城,7230.0,2993.0,2.52235405757,4281.0,221.0,1.49352665567,10340.0,4330.0,1.8971084691
华鑫期货,,,,13843.0,-139.0,4.82945328063,,,
国信期货,4771.0,3165.0,1.66447457935,,,,,,
国投期货,,,,4293.0,211.0,1.49771313543,,,
国泰君安,18872.0,208.0,6.58393717489,,,,12827.0,6137.0,2.35340525466
国海良时,,,,7144.0,5686.0,2.4923509526,12947.0,9721.0,2.37542198738
国联期货,3748.0,423.0,1.3075771795,,,,,,
大地期货,6887.0,947.0,2.40269051099,,,,,,
天风期货,,,,9677.0,47.0,3.37604705603,,,
广发期货,9269.0,4009.0,3.23370674407,,,,14307.0,8059.0,2.62494495817
徽商期货,,,,,,,12212.0,7766.0,2.24056949949
新湖期货,,,,3847.0,827.0,1.34211563755,,,
方正中期,10337.0,1656.0,3.60630344303,,,,13183.0,9393.0,2.41872156172
格林大华期货,5058.0,712.0,1.76460122036,6585.0,500.0,2.29733077028,,,
永安期货,11789.0,3178.0,4.11286749443,11578.0,3376.0,4.03925522525,19970.0,13828.0,3.66395126963
海通期货,10346.0,1365.0,3.60944330285,10700.0,264.0,3.73294445588,15053.0,9661.0,2.76181564656
瑞达期货,,,,3988.0,426.0,1.39130677477,,,
申银万国,5798.0,1746.0,2.02276747245,,,,20983.0,11798.0,3.84980918832
银河期货,4436.0,432.0,1.54760201928,33582.0,3925.0,11.7158636184,13673.0,8997.0,2.50862322031
长安期货,,,,,,,19823.0,11159.0,3.63698077205
长江期货,,,,10211.0,1168.0,3.56234540551,,,
集成期货,,,,,,,10825.0,4581.0,1.98609276383
鲁证期货,8537.0,673.0,2.97833147849,,,,,,
