member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,61.0,-55.0,0.314125341161,142.0,61.0,0.731242597456,134.0,114.0,0.534674008459
万达期货,1765.0,-30.0,9.08903651063,990.0,-49.0,5.09809979917,371.0,256.0,1.48032878461
上海东亚,6.0,0.0,0.0308975745404,,,,50.0,36.0,0.199505227037
上海中期,176.0,3.0,0.906328853185,141.0,23.0,0.726093001699,324.0,126.0,1.2927938712
上海中财,47.0,1.0,0.242031000566,1610.0,18.0,8.29084916834,57.0,-20.0,0.227435958822
上海大陆,47.0,30.0,0.242031000566,24.0,1.0,0.123590298162,91.0,61.0,0.363099513207
上海浙石,2.0,0.0,0.0102991915135,,,,,,
上海通联,13.0,0.0,0.0669447448375,0.0,-100.0,0.0,100.0,60.0,0.399010454074
东兴期货,14.0,-11.0,0.0720943405943,,,,25.0,9.0,0.0997526135185
东吴期货,30.0,18.0,0.154487872702,26.0,1.0,0.133889489675,93.0,-25.0,0.371079722289
东方汇金,14.0,7.0,0.0720943405943,,,,13.0,7.0,0.0518713590296
东海期货,52.0,6.0,0.26777897935,10.0,2.0,0.0514959575673,80.0,-52.0,0.319208363259
东航期货,194.0,124.0,0.999021576806,63.0,-107.0,0.324424532674,1865.0,646.0,7.44154496848
东证期货,460.0,174.0,2.3688140481,25.0,0.0,0.128739893918,238.0,-307.0,0.949644880696
中信建投,39.0,-9.0,0.200834234513,33.0,-1.0,0.169936659972,74.0,14.0,0.295267736015
中信期货,469.0,8.0,2.41516040991,2419.0,-851.0,12.4568721355,1879.0,1011.0,7.49740643205
中原期货,8.0,-11.0,0.0411967660539,,,,583.0,467.0,2.32623094725
中国国际,380.0,64.0,1.95684638756,1420.0,237.0,7.31242597456,1747.0,-484.0,6.97071263267
中大期货,582.0,-31.0,2.99706473042,379.0,167.0,1.9516967918,658.0,106.0,2.62548878781
中州期货,2.0,-2.0,0.0102991915135,0.0,-1.0,0.0,11.0,3.0,0.0438911499481
中投期货,25.0,-12.0,0.128739893918,166.0,34.0,0.854832895618,152.0,-62.0,0.606495890192
中粮期货,322.0,-17.0,1.65816983367,39.0,-120.0,0.200834234513,187.0,-79.0,0.746149549118
中航期货,30.0,24.0,0.154487872702,0.0,-1.0,0.0,27.0,-44.0,0.1077328226
中融汇信,,,,,,,2.0,2.0,0.00798020908148
中衍期货,16.0,-62.0,0.0823935321077,165.0,8.0,0.849683299861,374.0,19.0,1.49229909824
中辉期货,66.0,11.0,0.339873319944,56.0,48.0,0.288377362377,179.0,-49.0,0.714228712792
中银国际,5.0,0.0,0.0257479787837,,,,4.0,2.0,0.015960418163
云晨期货,4.0,-1.0,0.0205983830269,0.0,-2.0,0.0,29.0,-20.0,0.115713031681
五矿期货,65.0,19.0,0.334723724188,42.0,24.0,0.216283021783,63.0,10.0,0.251376586067
信达期货,60.0,-5.0,0.308975745404,22.0,-44.0,0.113291106648,139.0,73.0,0.554624531163
倍特期货,186.0,15.0,0.957824810752,1.0,-1.0,0.00514959575673,34.0,-33.0,0.135663554385
先融期货,8.0,2.0,0.0411967660539,,,,104.0,20.0,0.414970872237
