member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,11220.0,5833.0,1.75436401959
东兴期货,,,,720.0,527.0,0.421264495594,,,
东航期货,2604.0,782.0,1.52357325907,,,,8757.0,3985.0,1.3692482816
东证期货,41.0,-1.0,0.0239886726658,246.0,-87.0,0.143932035995,42690.0,9778.0,6.67502673763
中信建投,,,,,,,2303.0,2227.0,0.360098069261
中信期货,5326.0,-47.0,3.11618708824,4758.0,1074.0,2.78385620839,24476.0,10165.0,3.82707787375
中国国际,4958.0,-366.0,2.90087412383,10781.0,636.0,6.30785073195,12217.0,5431.0,1.91025536785
中大期货,2471.0,165.0,1.4457563453,2209.0,738.0,1.29246287607,896.0,354.0,0.14009894488
中投期货,571.0,-11.0,0.334086148589,,,,,,
中粮期货,125.0,117.0,0.0731361971518,87.0,26.0,0.0509027932176,185.0,177.0,0.0289266794674
中融汇信,107.0,1.0,0.0626045847619,,,,10574.0,-4980.0,1.6533551821
中钢期货,,,,35.0,0.0,0.0204781352025,,,
五矿期货,2489.0,757.0,1.45628795769,3762.0,97.0,2.20110698948,2469.0,1323.0,0.386053900567
信达期货,330.0,58.0,0.193079560481,,,,,,
倍特期货,,,,4014.0,-478.0,2.34854956294,,,
光大期货,2955.0,867.0,1.72893970067,3627.0,816.0,2.12211989656,,,
兴业期货,132.0,-18.0,0.0772318241923,,,,,,
兴证期货,2511.0,895.0,1.46915992839,,,,10894.0,5551.0,1.70339051955
冠通期货,,,,1984.0,14.0,1.16081772119,,,
创元期货,,,,50.0,26.0,0.0292544788607,,,
前二十名合计,75316.0,9543.0,44.0666065975,93986.0,8090.0,54.9902290041,327522.0,134604.0,51.2114806082
前五名合计,29860.0,4345.0,17.4707747756,46722.0,4324.0,27.3365552266,139946.0,63512.0,21.8820166743
前十名合计,48584.0,4882.0,28.4259920194,67151.0,4584.0,39.2893501995,218274.0,96160.0,34.1294164003
北京首创,,,,135.0,-171.0,0.0789870929239,193.0,162.0,0.0301775629038
华泰长城,3702.0,353.0,2.16600161485,6996.0,405.0,4.09328668219,1980.0,1369.0,0.309593650516
华融期货,,,,160.0,0.0,0.0936143323543,,,
华西期货,,,,,,,2450.0,1297.0,0.383083052406
华鑫期货,,,,,,,13143.0,479.0,2.05504512562
华闻期货,50.0,-100.0,0.0292544788607,,,,100.0,100.0,0.0156360429553
南华期货,3522.0,-624.0,2.06068549095,2218.0,479.0,1.29772868226,9595.0,3188.0,1.50027832156
国信期货,337.0,62.0,0.197175187521,2428.0,-318.0,1.42059749348,,,
国投期货,,,,502.0,0.0,0.293714967762,23570.0,18890.0,3.68541532457
国泰君安,3245.0,313.0,1.89861567806,443.0,9.0,0.259194682706,14127.0,4749.0,2.2089037883
国海良时,39.0,-8.0,0.0228184935114,,,,,,
国联期货,2816.0,817.0,1.64761224944,51.0,-53.0,0.0298395684379,,,
国贸期货,205.0,2.0,0.119943363329,2613.0,374.0,1.52883906526,,,
大地期货,80.0,75.0,0.0468071661771,4181.0,-691.0,2.44625952233,131.0,118.0,0.0204832162715
大连良运,2921.0,-15.0,1.70904665504,,,,,,
宝城期货,,,,564.0,517.0,0.329990521549,,,
广发期货,3933.0,643.0,2.30115730718,677.0,201.0,0.396105643774,11555.0,7602.0,1.80674476349
弘业期货,2504.0,23.0,1.46506430134,,,,,,
徽商期货,,,,,,,10706.0,6217.0,1.6739947588
招商期货,,,,,,,102.0,42.0,0.0159487638144
新晟期货,,,,,,,105.0,101.0,0.0164178451031
新湖期货,2658.0,425.0,1.55516809624,3168.0,-28.0,1.85356378061,,,
方正中期,2803.0,-55.0,1.64000608493,2491.0,442.0,1.45745813684,17391.0,5464.0,2.71926423036
格林大华,1182.0,77.0,0.691575880267,,,,200.0,177.0,0.0312720859107
永安期货,6081.0,835.0,3.55792971904,9858.0,1206.0,5.76781305218,15465.0,8586.0,2.41811404304
江海汇鑫,,,,35.0,35.0,0.0204781352025,,,
浙商期货,56.0,1.0,0.032765016324,6100.0,971.0,3.56904642101,10587.0,5138.0,1.65538786768
海通期货,6536.0,1393.0,3.82414547667,3421.0,943.0,2.00159144365,30539.0,14630.0,4.77509115813
混沌天成,,,,2676.0,46.0,1.56569970863,,,
瑞达期货,444.0,37.0,0.259779772283,,,,,,
申万期货,6959.0,2530.0,4.07163836783,3714.0,258.0,2.17302268977,18671.0,10049.0,2.91940558019
金元期货,50.0,-79.0,0.0292544788607,,,,181.0,180.0,0.0283012377492
金瑞期货,,,,,,,1168.0,842.0,0.182628981718
铜冠金源,,,,,,,13491.0,4136.0,2.1094585551
银河期货,4322.0,-148.0,2.52875715272,12987.0,1106.0,7.59855833928,17854.0,9713.0,2.79165910925
鲁证期货,465.0,-5.0,0.272066653405,,,,194.0,186.0,0.0303339233334
