member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,,,,56746.0,11668.0,1.96207516782
上海中期,,,,5535.0,1014.0,1.48944071299,,,
东海期货,,,,,,,219179.0,-5006.0,7.5784314878
东航期货,7535.0,61.0,2.02763067252,,,,46559.0,616.0,1.60984488314
东证期货,6838.0,-165.0,1.84007147163,5630.0,-905.0,1.51500473607,,,
中信建投,,,,,,,100732.0,-69728.0,3.482954848
中信期货,19042.0,2262.0,5.12410660467,16893.0,222.0,4.54582149315,77472.0,-7027.0,2.67870664718
中原期货,10531.0,720.0,2.8338392319,5701.0,3513.0,1.53411047963,,,
中国国际,5872.0,306.0,1.58012572117,,,,,,
中大期货,7546.0,4169.0,2.0305907173,,,,,,
中银国际,,,,,,,207425.0,-13357.0,7.17201990774
五矿期货,,,,6282.0,-192.0,1.69045466288,,,
光大期货,10870.0,-4335.0,2.92506243004,9969.0,379.0,2.68260785327,42140.0,-5727.0,1.45705155556
兴证期货,6785.0,70.0,1.8258094377,,,,,,
冠通期货,,,,,,,115267.0,9379.0,3.98552353239
创元期货,,,,5419.0,996.0,1.45822569534,86491.0,-15318.0,2.99055163958
前二十名合计,204510.0,4614.0,55.0326143115,239664.0,17132.0,64.4923792302,1669501.0,-37848.0,57.725415972
前五名合计,92996.0,2516.0,25.0247567381,106911.0,4167.0,28.7692133816,755429.0,-75211.0,26.1200521966
前十名合计,138100.0,7131.0,37.1620167054,177309.0,10684.0,47.712961767,1169579.0,-91226.0,40.4398884979
华泰长城,15387.0,1007.0,4.14056445363,14405.0,2806.0,3.8763131835,95343.0,1910.0,3.29662236502
南华期货,,,,5823.0,21.0,1.56694006717,39576.0,7777.0,1.36839754065
国信期货,7118.0,2686.0,1.91541806596,,,,,,
国投期货,,,,,,,43700.0,7060.0,1.5109908158
国泰君安,8707.0,411.0,2.34300998881,15065.0,262.0,4.05391587015,85251.0,5083.0,2.94767684298
大地期货,,,,6510.0,1069.0,1.75180831826,,,
大连良运,5904.0,-3186.0,1.58873676053,9183.0,1998.0,2.47109919917,,,
安粮期货,6604.0,155.0,1.77710324636,6274.0,76.0,1.68830190304,,,
广发期货,6799.0,-423.0,1.82957676742,,,,,,
徽商期货,,,,,,,112826.0,3501.0,3.90112242068
新湖期货,6721.0,95.0,1.80858735899,,,,49465.0,20303.0,1.71032404356
方正中期,6744.0,-987.0,1.81477654353,17046.0,-516.0,4.58699302506,55425.0,-2493.0,1.91639967885
永安期货,31218.0,3501.0,8.40060707827,38106.0,3854.0,10.2541332989,56901.0,-5682.0,1.96743451739
浙商期货,,,,16990.0,464.0,4.57192370619,,,
海通期货,16479.0,81.0,4.43441617153,17748.0,1328.0,4.77589770085,57207.0,6583.0,1.97801491075
申银万国,10785.0,-746.0,2.90218935676,17021.0,-963.0,4.58026565056,69593.0,-663.0,2.4062788065
银河期货,7025.0,-1068.0,1.89039223284,14066.0,2848.0,3.78508998536,,,
首创期货,,,,,,,52203.0,13273.0,1.80499436058
鲁证期货,,,,5998.0,-1142.0,1.61403168862,,,
