member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,590.0,-9.0,0.0954281813977,2431.0,-427.0,0.393196455894,1162.0,93.0,0.312971342383
万达期货,26167.0,-963.0,4.23232071633,12497.0,-8208.0,2.02129827615,8888.0,-189.0,2.39388062917
上海东亚,80.0,-1.0,0.0129394144268,776.0,48.0,0.12551231994,107.0,-179.0,0.0288192199957
上海中期,2358.0,-94.0,0.38138924023,2294.0,-44.0,0.371037708688,1378.0,-1089.0,0.371148459384
上海中财,226.0,14.0,0.0365538457557,3604.0,6.0,0.582920619927,398.0,-26.0,0.107196724844
上海大陆,491.0,-81.0,0.0794156560445,363.0,72.0,0.0587125929616,547.0,-220.0,0.147328162034
上海浙石,,,,957.0,0.0,0.154787745081,460.0,-220.0,0.123895712131
东兴期货,334.0,-4.0,0.0540220552319,678.0,2.0,0.109661537267,22.0,-464.0,0.00592544710192
东吴期货,256.0,-15.0,0.0414061261658,3632.0,-218.0,0.587449414977,376.0,-143.0,0.101271277742
东方期货,17.0,-2295.0,0.0027496255657,,,,2295.0,1378.0,0.618131868132
东方汇金,43723.0,1695.0,7.07187521229,3754.0,-6.0,0.607182021978,2657.0,556.0,0.715632406809
东海期货,969.0,-76.0,0.156728657245,8959.0,29.0,1.44905267312,2333.0,-760.0,0.628366731308
东航期货,2915.0,-84.0,0.471479913177,6255.0,-157.0,1.0117004655,8755.0,-3254.0,2.35805860806
东证期货,9073.0,98.0,1.46749133868,23528.0,1024.0,3.80548178292,3894.0,-2417.0,1.04880413704
中信建投,2177.0,-191.0,0.352113815089,960.0,64.0,0.155272973122,1675.0,248.0,0.45114199526
中信期货,8883.0,-6.0,1.43676022942,27224.0,2186.0,4.40328272944,9290.0,-1088.0,2.50215470804
中原期货,304.0,-30.0,0.0491697748218,465.0,-31.0,0.0752103463558,671.0,502.0,0.180726136608
中国国际,9284.0,-211.0,1.50161904423,5293.0,-1897.0,0.856104007013,3974.0,-1908.0,1.07035121741
中大期货,553.0,2.0,0.0894437022253,1869.0,25.0,0.302297069546,501.0,-325.0,0.134938590821
中州期货,181.0,-96.0,0.0292754251406,296.0,40.0,0.0478758333792,318.0,-52.0,0.0856496444732
中投期货,1898.0,55.0,0.306987607276,1612.0,214.0,0.2607292007,2725.0,1529.0,0.733947425124
中粮期货,40124.0,-113.0,6.48976330576,21087.0,-2286.0,3.41066790022,5271.0,-485.0,1.41968325792
中航期货,2633.0,564.0,0.425868477322,661.0,123.0,0.106911911701,1483.0,766.0,0.39942900237
中融汇信,1174.0,55.0,0.189885906713,10386.0,8.0,1.67985947796,19857.0,-2244.0,5.34825468649
中衍期货,799.0,-110.0,0.129232401588,860.0,23.0,0.139098705088,1477.0,353.0,0.397812971342
中辉期货,1109.0,-241.0,0.179372632492,1919.0,226.0,0.310384203563,1533.0,95.0,0.412895927602
中钢期货,3107.0,-32.0,0.502534507801,13679.0,328.0,2.2124781243,436.0,-347.0,0.11743158802
中银国际,38.0,11.0,0.00614622185273,52.0,2.0,0.00841061937742,143.0,80.0,0.0385154061625
云晨期货,151.0,12.0,0.0244231447306,137.0,41.0,0.0221587472059,103.0,-121.0,0.0277418659772
五矿经易,959.0,-23.0,0.155111230441,1348.0,-522.0,0.218029133092,751.0,-523.0,0.202273216979
信达期货,1475.0,2.0,0.238570453494,1643.0,-496.0,0.26574322379,1300.0,87.0,0.350140056022
倍特期货,325.0,-42.0,0.0525663711089,901.0,221.0,0.145730154982,543.0,-716.0,0.146250808016
先融期货,26.0,-11.0,0.00420530968871,86.0,-17.0,0.0139098705088,472.0,389.0,0.127127774187
光大期货,33414.0,2296.0,5.40446992071,25831.0,-2035.0,4.17797517573,18955.0,9653.0,5.10531135531
兴业期货,19.0,-1.0,0.00307311092637,21.0,2.0,0.00339659628704,7.0,-1.0,0.00188536953243
兴证期货,2115.0,202.0,0.342085768909,4207.0,-597.0,0.680451456169,5335.0,2197.0,1.43692092222
冠通期货,201.0,-18.0,0.0325102787473,1513.0,152.0,0.244716675347,3530.0,-2016.0,0.950764921353
创元期货,966.0,-38.0,0.156243429204,10710.0,2444.0,1.73226410639,6858.0,3373.0,1.84712346477
前二十名合计,489477.0,-17857.0,79.1693219423,385254.0,-23689.0,62.3120145698,230933.0,54993.0,62.1991488903
前五名合计,212496.0,1282.0,34.3696726005,147505.0,-10726.0,23.8578540628,105303.0,24558.0,28.3621525533
前十名合计,361508.0,-3125.0,58.4712728825,254034.0,-16718.0,41.0881400562,154287.0,45107.0,41.5554298643
北京金鹏,5147.0,-22.0,0.832489575684,51.0,1.0,0.00824887669709,429.0,364.0,0.115546218487
北京首创,456.0,-232.0,0.0737546622328,11784.0,1636.0,1.90597574507,7106.0,1739.0,1.91391941392
华创期货,192.0,167.0,0.0310545946243,165.0,-45.0,0.0266875422553,296.0,164.0,0.0797241973713
华安期货,1346.0,34.0,0.217705647731,5048.0,-72.0,0.816477050331,2236.0,-609.0,0.602240896359
华泰期货,6580.0,-602.0,1.0642668366,10326.0,-100.0,1.67015491714,7006.0,-1810.0,1.88698556346
华海期货,5.0,-100.0,0.000808713401675,561.0,-1000.0,0.0907376436679,1100.0,570.0,0.296272355096
华联期货,276.0,-11.0,0.0446409797725,5166.0,33.0,0.835562686611,208.0,-191.0,0.0560224089636
华融期货,309.0,-80.0,0.0499784882235,722.0,417.0,0.116778215202,525.0,426.0,0.141402714932
华西期货,344.0,25.0,0.0556394820352,202.0,-8.0,0.0326720214277,711.0,55.0,0.191499676794
华鑫期货,46.0,-115.0,0.00744016329541,20628.0,3468.0,3.33642800995,9575.0,5649.0,2.57891618186
华闻期货,157.0,-28.0,0.0253936008126,39.0,10.0,0.00630796453307,84.0,-3.0,0.0226244343891
华龙期货,15.0,-8.0,0.00242614020503,92.0,-1.0,0.0148803265908,35.0,-62.0,0.00942684766214
南华期货,1460.0,93.0,0.236144313289,6833.0,802.0,1.10518773473,4703.0,2346.0,1.26669898729
南证期货,68.0,-8.0,0.0109985022628,2529.0,-289.0,0.409047238567,1043.0,-956.0,0.280920060332
同信久恒,52.0,0.0,0.00841061937742,5086.0,-231.0,0.822623272184,399.0,-384.0,0.107466063348
和合期货,87.0,-28.0,0.0140716131891,31.0,6.0,0.00501402309039,84.0,-300.0,0.0226244343891
和融期货,3.0,0.0,0.000485228041005,1.0,0.0,0.000161742680335,,,
国信期货,1448.0,-1930.0,0.234203401125,1007.0,37.0,0.162874879097,3493.0,-741.0,0.940799396682
国元期货,1396.0,42.0,0.225792781748,917.0,252.0,0.148318037867,1174.0,116.0,0.316203404439
国富期货,0.0,-801.0,0.0,2795.0,720.0,0.452070791536,1721.0,1080.0,0.463531566473
