member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,980.0,28.0,0.365373072005,5572.0,531.0,2.07740689511,12294.0,2107.0,1.31636710945
万达期货,3339.0,330.0,1.24487825247,2557.0,-344.0,0.9533254542,15908.0,-8069.0,1.70333235539
上海东亚,2076.0,-517.0,0.773994385185,925.0,-79.0,0.344867440412,1786.0,-569.0,0.191234070073
上海中期,2174.0,-524.0,0.810531692386,1390.0,-875.0,0.518233234782,8091.0,3426.0,0.866335308491
上海中财,4099.0,237.0,1.52822879811,2224.0,-1086.0,0.829173175651,3985.0,1378.0,0.426689680427
上海大陆,540.0,-3.0,0.201328019268,426.0,43.0,0.158825437422,818.0,93.0,0.087586488981
上海浙石,295.0,70.0,0.109984751267,78.0,67.0,0.0290807138942,145.0,-62.0,0.0155257223744
东兴期货,130.0,5.0,0.0484678564904,483.0,-41.0,0.180076728345,198.0,-551.0,0.0212006415871
东吴期货,735.0,194.0,0.274029804003,3533.0,2115.0,1.31720720754,5057.0,1219.0,0.54147295205
东方期货,15.0,0.0,0.00559244497966,,,,80.0,80.0,0.00856591579276
东方汇金,549.0,-24.0,0.204683486256,353.0,136.0,0.131608871855,3888.0,536.0,0.416303507528
东海期货,1562.0,86.0,0.582359937215,1031.0,-31.0,0.384387384935,5715.0,3521.0,0.611927609446
东航期货,3082.0,297.0,1.14906102849,5766.0,5.0,2.14973585018,16474.0,-7965.0,1.76393620963
东证期货,3882.0,434.0,1.44732476074,3605.0,133.0,1.34405094345,72499.0,11839.0,7.76275411325
中信建投,1654.0,134.0,0.616660266424,1269.0,533.0,0.473120845279,5827.0,721.0,0.623919891556
中信期货,15010.0,658.0,5.59617327632,23763.0,-654.0,8.85955133678,20766.0,-1425.0,2.22349759191
中原期货,367.0,-42.0,0.136828487169,193.0,-136.0,0.071956125405,2656.0,-32.0,0.28438840432
中国国际,7870.0,-1672.0,2.934169466,3721.0,-1061.0,1.38729918462,13469.0,-915.0,1.44217899766
中大期货,2881.0,-71.0,1.07412226576,154.0,-43.0,0.0574157684579,5767.0,903.0,0.617495454711
中州期货,265.0,-28.0,0.0987998613074,67.0,-4.0,0.0249795875758,1178.0,-378.0,0.126133110048
中投期货,945.0,2.0,0.352324033719,1821.0,840.0,0.678922820531,2642.0,1596.0,0.282889369056
中粮期货,5176.0,292.0,1.92976634765,1408.0,-214.0,0.524944168758,4758.0,45.0,0.509457841775
中航期货,230.0,-55.0,0.0857508230215,244.0,51.0,0.0909704383358,942.0,-314.0,0.10086365846
中融汇信,379.0,-13.0,0.141302443153,121.0,-18.0,0.0451123895026,19441.0,1097.0,2.08162461159
中衍期货,2495.0,-1198.0,0.93021001495,497.0,-227.0,0.185296343659,11779.0,2163.0,1.26122402654
中辉期货,2069.0,97.0,0.771384577528,475.0,-272.0,0.177094091023,6685.0,900.0,0.715789338433
中钢期货,156.0,46.0,0.0581614277885,240.0,-20.0,0.0894791196746,758.0,230.0,0.0811620521364
中银国际,522.0,365.0,0.194617085292,192.0,6.0,0.0715832957397,7079.0,885.0,0.757976473712
云晨期货,55.0,21.0,0.0205056315921,32.0,-4.0,0.0119305492899,121.0,52.0,0.0129559476366
五矿经易,3060.0,525.0,1.14085877585,936.0,-27.0,0.348968566731,1820.0,-755.0,0.194874584285
信达期货,1896.0,166.0,0.706885045429,6212.0,-107.0,2.31601788091,4675.0,-844.0,0.50057070414
倍特期货,4262.0,55.0,1.58900003355,2709.0,456.0,1.00999556333,3673.0,1331.0,0.393282608835
先融期货,46.0,-1.0,0.0171501646043,70.0,32.0,0.0260980765718,883.0,481.0,0.0945462955626
光大期货,3209.0,164.0,1.19641039598,6770.0,-480.0,2.52405683415,16806.0,1584.0,1.79948476017
兴业期货,91.0,14.0,0.0339274995433,84.0,12.0,0.0313176918861,1236.0,-2185.0,0.132343398998
兴证期货,2118.0,27.0,0.789653231128,1209.0,-671.0,0.450751065361,4834.0,-1320.0,0.517595461778
冠通期货,454.0,-302.0,0.169264668051,1699.0,73.0,0.633437601363,10411.0,4944.0,1.11474686648
创元期货,1413.0,-293.0,0.526808317084,1569.0,-876.0,0.584969744873,9135.0,4602.0,0.978120509586
前二十名合计,165119.0,-7921.0,61.5612615065,187532.0,-669.0,69.9174927951,544703.0,7992.0,58.3235003758
前五名合计,80167.0,24.0,29.888635779,102474.0,-1885.0,38.2053471231,259578.0,9735.0,27.7940411207
前十名合计,121349.0,-7603.0,45.2425070558,139207.0,-694.0,51.9004992189,380283.0,9733.0,40.7184019427
北京金鹏,90.0,65.0,0.033554669878,27.0,-202.0,0.0100664009634,769.0,524.0,0.082339865558
北京首创,1475.0,210.0,0.549923756333,605.0,-99.0,0.225561947513,5987.0,3096.0,0.641051723141
华创期货,46.0,12.0,0.0171501646043,37.0,1.0,0.0137946976165,527.0,127.0,0.0564279702848
华安期货,1241.0,86.0,0.462681614651,976.0,-254.0,0.363881753343,14246.0,-4550.0,1.5253754548
华泰期货,4407.0,162.0,1.64306033502,3007.0,-1065.0,1.12109880359,29036.0,-1676.0,3.10899913698
华海期货,382.0,8.0,0.142420932149,42.0,5.0,0.0156588459431,15.0,-231.0,0.00160610921114
华联期货,369.0,12.0,0.1375741465,212.0,38.0,0.0790398890459,1136.0,489.0,0.121636004257
华融期货,1585.0,194.0,0.590935019518,1594.0,184.0,0.594290486505,2722.0,1730.0,0.291455284849
华西期货,32.0,-2.0,0.0119305492899,212.0,-31.0,0.0790398890459,1707.0,709.0,0.182775228228
华鑫期货,677.0,525.0,0.252405683415,418.0,10.0,0.1558428001,2195.0,987.0,0.235027314564
华闻期货,1858.0,24.0,0.692717518147,17.0,2.0,0.00633810431028,584.0,-1221.0,0.0625311852872
华龙期货,207.0,-4.0,0.0771757407193,150.0,0.0,0.0559244497966,134.0,-57.0,0.0143479089529
南华期货,3920.0,-506.0,1.46149228802,2555.0,-269.0,0.952579794869,23225.0,2094.0,2.48679242859
南证期货,91.0,14.0,0.0339274995433,14.0,1.0,0.00521961531435,1243.0,225.0,0.13309291663
同信久恒,239.0,-59.0,0.0891062900093,1631.0,858.0,0.608085184122,3617.0,1076.0,0.38728646778
和合期货,136.0,-13.0,0.0507048344823,53.0,0.0,0.0197599722615,855.0,20.0,0.0915482250352
和融期货,2.0,0.0,0.000745659330622,,,,96.0,-6.0,0.0102790989513
国信期货,1490.0,-264.0,0.555516201313,2334.0,-488.0,0.870184438835,6994.0,1996.0,0.748875188182
国元期货,361.0,10.0,0.134591509177,94.0,-40.0,0.0350459885392,668.0,-444.0,0.0715253968696
国富期货,122.0,60.0,0.0454852191679,2.0,-29.0,0.000745659330622,231.0,-13.0,0.0247340818516
国投期货,824.0,-933.0,0.307211644216,1606.0,86.0,0.598764442489,58174.0,-4417.0,6.2289198166
国泰君安,3574.0,-238.0,1.33249322382,8993.0,778.0,3.35285718014,10192.0,-257.0,1.091297672
国海良时,1718.0,146.0,0.640521365004,6077.0,-193.0,2.26568587609,11549.0,3997.0,1.23659701863
国联期货,3570.0,341.0,1.33100190516,731.0,-394.0,0.272538485342,3609.0,-2363.0,0.386429876201
国贸期货,714.0,348.0,0.266200381032,735.0,-79.0,0.274029804003,2095.0,-535.0,0.224319919823
国都期货,165.0,65.0,0.0615168947763,106.0,54.0,0.0395199445229,649.0,210.0,0.0694909918688
国金期货,410.0,-14.0,0.152860162777,172.0,-112.0,0.0641267024335,1290.0,16.0,0.138125392158
大地期货,2729.0,454.0,1.01745215663,1339.0,151.0,0.499218921851,5777.0,-959.0,0.618566194185
大有期货,803.0,386.0,0.299382221245,822.0,168.0,0.306465984885,4718.0,1425.0,0.505174883878
大越期货,898.0,-538.0,0.334801039449,713.0,41.0,0.265827551367,2851.0,1297.0,0.305267824065
大连良运,602.0,-67.0,0.224443458517,18.0,-129.0,0.00671093397559,2272.0,1277.0,0.243272008515
大通期货,,,,2.0,1.0,0.000745659330622,13.0,5.0,0.00139196131632
天富期货,15.0,-1.0,0.00559244497966,8.0,0.0,0.00298263732249,51.0,-15.0,0.00546077131789
天风期货,162.0,6.0,0.0603984057804,1395.0,-259.0,0.520097383109,2823.0,-7103.0,0.302269753537
天鸿期货,63.0,-2.0,0.0234882689146,2437.0,1223.0,0.908585894362,2025.0,616.0,0.216824743504
安信期货,2596.0,106.0,0.967865811147,400.0,-164.0,0.149131866124,3956.0,-1320.0,0.423584535952
安粮期货,2365.0,62.0,0.88174215846,2971.0,-3045.0,1.10767693564,12940.0,3886.0,1.38553687948
宏源期货,736.0,-32.0,0.274402633669,1971.0,-440.0,0.734847270328,6884.0,-615.0,0.737097053967
宝城期货,2874.0,-95.0,1.0715124581,8010.0,80.0,2.98636561914,19011.0,6634.0,2.0355828142
山西三立,116.0,-75.0,0.0432482411761,69.0,-13.0,0.0257252469064,408.0,214.0,0.0436861705431
山金期货,677.0,-32.0,0.252405683415,320.0,10.0,0.119305492899,686.0,197.0,0.073452727923
平安期货,83.0,-9.0,0.0309448622208,73.0,4.0,0.0272165655677,63.0,56.0,0.0067456586868
广发期货,1946.0,-3334.0,0.725526528695,1831.0,-590.0,0.682651117184,26224.0,328.0,2.80790719687
广州期货,2764.0,-381.0,1.03050119492,137.0,-49.0,0.0510776641476,5934.0,-2609.0,0.635376803928
广永期货,65.0,15.0,0.0242339282452,530.0,-5.0,0.197599722615,164.0,-41.0,0.0175601273752
建信期货,1130.0,-124.0,0.421297521801,1366.0,-311.0,0.509285322815,7721.0,1032.0,0.826717947949
弘业期货,3651.0,340.0,1.36120110805,980.0,-314.0,0.365373072005,12028.0,3550.0,1.28788543944
德盛期货,142.0,-43.0,0.0529418124741,90.0,-31.0,0.033554669878,1904.0,-704.0,0.203868795868
徽商期货,5671.0,-5293.0,2.11431703198,1649.0,-68.0,0.614796118098,40687.0,6893.0,4.35651769825
恒泰期货,381.0,133.0,0.142048102483,182.0,21.0,0.0678549990866,1834.0,-741.0,0.196373619549
招商期货,2334.0,134.0,0.870184438835,1404.0,-405.0,0.523452850096,2649.0,1310.0,0.283638886688
招金期货,769.0,251.0,0.286706012624,242.0,-259.0,0.0902247790052,2618.0,-699.0,0.280319594318
文峰期货,28.0,19.0,0.0104392306287,40.0,-21.0,0.0149131866124,190.0,-57.0,0.0203440500078
新晟期货,1928.0,-24.0,0.718815594719,390.0,-55.0,0.145403569471,1875.0,-1089.0,0.200763651393
新湖期货,8985.0,31.0,3.34987454282,7417.0,183.0,2.76527762761,6806.0,-5567.0,0.728745286069
新疆天利,16.0,1.0,0.00596527464497,2.0,-17.0,0.000745659330622,72.0,-23.0,0.00770932421349
方正中期,4083.0,-487.0,1.52226352346,4062.0,147.0,1.51443410049,21454.0,677.0,2.29716446772
晟鑫期货,13.0,1.0,0.00484678564904,10.0,1.0,0.00372829665311,152.0,-295.0,0.0162752400063
格林大华,1197.0,130.0,0.446277109377,1514.0,120.0,0.564464113281,7232.0,1222.0,0.774358787666
民生期货,57.0,2.0,0.0212512909227,89.0,-89.0,0.0331818402127,581.0,-435.0,0.062209963445
永安期货,26931.0,-1696.0,10.0406757165,23789.0,-1390.0,8.86924490808,16575.0,1867.0,1.77475067831
汇鑫期货,53.0,7.0,0.0197599722615,471.0,-66.0,0.175602772361,213.0,-398.0,0.0228067507982
江信国盛,2.0,1.0,0.000745659330622,3.0,2.0,0.00111848899593,201.0,-531.0,0.0215218634293
江苏东华,80.0,-21.0,0.0298263732249,12.0,-1.0,0.00447395598373,674.0,195.0,0.072167840554
江苏新纪元,705.0,-12.0,0.262844914044,356.0,-54.0,0.132727360851,4386.0,1714.0,0.469626333338
江西瑞奇,120.0,-15.0,0.0447395598373,1251.0,30.0,0.466409911304,2025.0,141.0,0.216824743504
河北恒银,382.0,43.0,0.142420932149,35.0,-11.0,0.0130490382859,208.0,-24.0,0.0222713810612
津投期货,163.0,84.0,0.0607712354457,101.0,3.0,0.0376557961964,497.0,81.0,0.0532157518626
浙商期货,4730.0,461.0,1.76348431692,6862.0,-1156.0,2.55835716336,8601.0,316.0,0.92094302167
浙江新世纪,269.0,65.0,0.100291179969,1061.0,-134.0,0.395572274895,7331.0,5595.0,0.784959108459
海航东银,1268.0,-23.0,0.472748015614,166.0,-141.0,0.0618897244416,574.0,-1930.0,0.0614604458131
海证期货,1046.0,-516.0,0.389979829915,27.0,-622.0,0.0100664009634,5410.0,142.0,0.579270055486
海通期货,10123.0,711.0,3.77415470194,17581.0,-53.0,6.55471834583,58128.0,-8777.0,6.22399441502
深圳瑞龙,551.0,-81.0,0.205429145586,1263.0,157.0,0.470883867288,2778.0,568.0,0.297451425904
深圳金汇,165.0,-218.0,0.0615168947763,9.0,8.0,0.0033554669878,4122.0,2072.0,0.441358811222
混沌天成,144.0,98.0,0.0536874718048,2160.0,138.0,0.805312077071,1452.0,1076.0,0.155471371639
渤海期货,106.0,-40.0,0.0395199445229,101.0,-50.0,0.0376557961964,1512.0,-201.0,0.161895808483
湖南金信,59.0,11.0,0.0219969502533,55.0,-2.0,0.0205056315921,487.0,213.0,0.0521450123885
瑞达期货,2465.0,114.0,0.919025124991,2596.0,-69.0,0.967865811147,6243.0,-3573.0,0.668462653678
申银万国,9565.0,-2022.0,3.5661157487,6781.0,1185.0,2.52815796047,17824.0,-2735.0,1.90848603863
盛达期货,172.0,-61.0,0.0641267024335,52.0,1.0,0.0193871425962,374.0,-132.0,0.0400456563312
神华期货,90.0,8.0,0.033554669878,78.0,-120.0,0.0290807138942,844.0,-557.0,0.0903704116137
第一创业,179.0,-53.0,0.0667365100906,12.0,3.0,0.00447395598373,268.0,32.0,0.0286958179058
红塔期货,433.0,-30.0,0.16143524508,53.0,6.0,0.0197599722615,768.0,119.0,0.0822327916105
美尔雅期货,526.0,-16.0,0.196108403953,2240.0,30.0,0.835138450296,5476.0,1003.0,0.586336936015
英大期货,5560.0,-1306.0,2.07293293913,1268.0,419.0,0.472748015614,10045.0,1543.0,1.07555780173
西南期货,30.0,-1.0,0.0111848899593,14.0,-2.0,0.00521961531435,789.0,731.0,0.0844813445061
西部期货,562.0,510.0,0.209530271905,320.0,47.0,0.119305492899,3899.0,490.0,0.41748132095
财富期货,872.0,10.0,0.325107468151,1190.0,83.0,0.44366730172,193.0,-43.0,0.02066527185
财达期货,13.0,-12.0,0.00484678564904,15.0,8.0,0.00559244497966,196.0,113.0,0.0209864936923
迈科期货,376.0,23.0,0.140183954157,1195.0,68.0,0.445531450046,1529.0,-1032.0,0.163716065589
通惠期货,27.0,0.0,0.0100664009634,2.0,-120.0,0.000745659330622,456.0,212.0,0.0488257200188
道通期货,8.0,-3.0,0.00298263732249,43.0,1.0,0.0160316756084,244.0,28.0,0.0261260431679
金元期货,214.0,25.0,0.0797855483765,394.0,-31.0,0.146894888132,14666.0,11311.0,1.57034651271
金友期货,282.0,-67.0,0.105137965618,248.0,-46.0,0.0924617569971,3289.0,-898.0,0.35216621303
金瑞期货,10917.0,-298.0,4.0701814562,7663.0,899.0,2.85699372528,3577.0,1729.0,0.383003509884
金石期货,213.0,45.0,0.0794127187112,219.0,173.0,0.0816496967031,750.0,378.0,0.0803054605572
金谷期货,9.0,2.0,0.0033554669878,10.0,6.0,0.00372829665311,30.0,17.0,0.00321221842229
鑫鼎盛期货,4.0,-1.0,0.00149131866124,,,,27.0,15.0,0.00289099658006
铜冠金源,41.0,-4.0,0.0152860162777,39.0,-14.0,0.0145403569471,2838.0,1041.0,0.303875862748
银建期货,41.0,10.0,0.0152860162777,68.0,-14.0,0.0253524172411,200.0,-65.0,0.0214147894819
银河期货,9091.0,1329.0,3.38939448734,28348.0,-566.0,10.5689753522,30090.0,4197.0,3.22185507755
锦泰期货,900.0,106.0,0.33554669878,212.0,-77.0,0.0790398890459,1383.0,-647.0,0.148083269267
长安期货,143.0,39.0,0.0533146421394,62.0,-2.0,0.0231154392493,117.0,19.0,0.0125276518469
长江期货,1602.0,-159.0,0.597273123828,579.0,42.0,0.215868376215,4157.0,446.0,0.445106399382
集成期货,40.0,-294.0,0.0149131866124,82.0,-12.0,0.0305720325555,4526.0,776.0,0.484616685976
首创京都,30.0,-12.0,0.0111848899593,1.0,-4.0,0.000372829665311,1220.0,230.0,0.13063021584
鲁证期货,17186.0,649.0,6.40745062803,786.0,-2286.0,0.293044116934,10315.0,1953.0,1.10446776753
黑龙江时代,1.0,0.0,0.000372829665311,,,,,,
