member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,6.0,6.0,1.55440414508
上海中期,43.0,2.0,2.5671641791,62.0,0.0,3.70149253731,10.0,-21.0,2.59067357513
东航期货,,,,8.0,0.0,0.477611940299,6.0,6.0,1.55440414508
中信建投,30.0,0.0,1.79104477612,,,,,,
中信期货,21.0,-3.0,1.25373134328,200.0,-34.0,11.9402985075,41.0,31.0,10.621761658
中原期货,53.0,-5.0,3.16417910448,,,,9.0,8.0,2.33160621762
中国国际,,,,13.0,0.0,0.776119402985,5.0,1.0,1.29533678756
中粮期货,,,,46.0,-1.0,2.74626865672,,,
中衍期货,,,,,,,5.0,0.0,1.29533678756
信达期货,,,,,,,5.0,4.0,1.29533678756
光大期货,74.0,0.0,4.41791044776,,,,,,
兴证期货,58.0,0.0,3.46268656716,,,,,,
前二十名合计,1329.0,38.0,79.3432835821,1643.0,66.0,98.0895522388,361.0,197.0,93.5233160622
前五名合计,709.0,32.0,42.328358209,1282.0,63.0,76.5373134328,242.0,186.0,62.6943005181
前十名合计,1015.0,29.0,60.5970149254,1518.0,63.0,90.6268656716,305.0,168.0,79.0155440415
华泰期货,,,,6.0,0.0,0.358208955224,,,
南华期货,71.0,-2.0,4.23880597015,,,,4.0,0.0,1.03626943005
国信期货,,,,10.0,3.0,0.597014925373,7.0,7.0,1.81347150259
国投期货,,,,,,,6.0,5.0,1.55440414508
国泰君安,91.0,22.0,5.4328358209,,,,22.0,-26.0,5.69948186528
国贸期货,253.0,1.0,15.1044776119,,,,,,
大地期货,25.0,0.0,1.49253731343,,,,,,
天风期货,,,,10.0,0.0,0.597014925373,,,
安信期货,,,,73.0,71.0,4.35820895522,73.0,73.0,18.9119170984
山金期货,,,,6.0,0.0,0.358208955224,,,
广发期货,181.0,9.0,10.8059701493,542.0,0.0,32.3582089552,31.0,24.0,8.0310880829
弘业期货,44.0,12.0,2.62686567164,,,,12.0,11.0,3.10880829016
德盛期货,,,,,,,10.0,10.0,2.59067357513
徽商期货,,,,,,,34.0,29.0,8.80829015544
恒泰期货,,,,24.0,0.0,1.4328358209,,,
招商期货,,,,17.0,0.0,1.01492537313,,,
招金期货,49.0,0.0,2.92537313433,,,,,,
新纪元期货,,,,29.0,0.0,1.73134328358,,,
方正中期,22.0,-2.0,1.31343283582,,,,,,
格林大华期货,61.0,1.0,3.64179104478,65.0,1.0,3.88059701493,6.0,4.0,1.55440414508
永安期货,33.0,0.0,1.97014925373,7.0,0.0,0.417910447761,,,
浙商期货,,,,24.0,0.0,1.4328358209,,,
申银万国,,,,74.0,0.0,4.41791044776,,,
美尔雅,25.0,0.0,1.49253731343,,,,,,
银河期货,63.0,3.0,3.76119402985,393.0,26.0,23.4626865672,63.0,29.0,16.3212435233
长江期货,22.0,0.0,1.31343283582,,,,6.0,-4.0,1.55440414508
首创期货,,,,34.0,0.0,2.02985074627,,,
鲁证期货,110.0,0.0,6.5671641791,,,,,,
