member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,11649.0,-2900.0,3.19519226286,10842.0,206.0,2.97384106051,30510.0,-9262.0,1.40442326583
东兴期货,8126.0,-232.0,2.22887220602,,,,,,
东海期货,,,,,,,244246.0,-43630.0,11.2430273676
东航期货,5298.0,36.0,1.4531829864,7265.0,323.0,1.99270939906,34973.0,-18416.0,1.60986217227
东证期货,5676.0,-1114.0,1.55686421873,,,,30072.0,-19374.0,1.38426143723
中信期货,5486.0,-2425.0,1.50474931359,9547.0,-11861.0,2.61863683865,41542.0,7944.0,1.91224356962
中粮期货,,,,16726.0,2050.0,4.58775738592,,,
中银国际,,,,,,,218151.0,-34623.0,10.0418334928
光大期货,8862.0,-1210.0,2.43074889119,8087.0,45.0,2.21817493602,42993.0,-14416.0,1.97903538079
前二十名合计,182444.0,-18103.0,50.0423776465,239209.0,-28667.0,65.6123912787,1348119.0,-167878.0,62.0560369947
前五名合计,68737.0,-5712.0,18.8538012338,98201.0,11184.0,26.9354515757,754228.0,-90174.0,34.718300588
前十名合计,116119.0,-6482.0,31.8501614191,159201.0,10304.0,43.6670790144,998795.0,-114093.0,45.9761040903
华泰期货,9408.0,-674.0,2.58051067121,18257.0,-977.0,5.00769380573,60093.0,2395.0,2.76617526429
南华期货,,,,9290.0,-3.0,2.54814457223,,,
国投期货,,,,21501.0,5972.0,5.89748723871,43341.0,6939.0,1.99505436789
国泰君安,10891.0,-1159.0,2.98728122026,15794.0,2626.0,4.33212006177,66751.0,-20291.0,3.07265347156
国联期货,9396.0,-60.0,2.57721920352,13244.0,51.0,3.63268317703,,,
宏源期货,,,,9169.0,-970.0,2.51495560633,30090.0,-17175.0,1.38509000553
山金期货,8035.0,7.0,2.20391190935,,,,,,
广发期货,14392.0,1206.0,3.94756691965,,,,52337.0,-13551.0,2.40915439081
徽商期货,,,,,,,45803.0,-5286.0,2.10838409849
招商期货,6243.0,480.0,1.71238606722,,,,,,
新湖期货,8825.0,2333.0,2.42060019913,6936.0,-22049.0,1.90246832648,36630.0,18976.0,1.68613648729
方正中期,,,,4982.0,-1620.0,1.36650767049,30567.0,-10929.0,1.40704706544
格林大华期货,6328.0,-173.0,1.73570063004,10995.0,748.0,3.0158072736,,,
永安期货,11131.0,-148.0,3.05311057411,25923.0,1513.0,7.11039308353,,,
浙商期货,6588.0,-3687.0,1.80701576339,,,,,,
海通期货,14988.0,-3636.0,4.1110431484,11672.0,1136.0,3.20150090927,155696.0,7754.0,7.16693165508
申银万国,6983.0,-4339.0,1.91535990828,8937.0,-1148.0,2.45132056427,41259.0,-29133.0,1.89921663471
金元期货,,,,,,,38453.0,19182.0,1.7700520433
银河期货,,,,13591.0,-3258.0,3.72786145115,35228.0,4402.0,1.62160022316
锦泰期货,7562.0,-174.0,2.07417322446,,,,,,
长江期货,16577.0,-234.0,4.54688832873,4953.0,-1894.0,1.35855329023,69384.0,616.0,3.19385460099
首创期货,,,,11498.0,443.0,3.15377462772,,,
