member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,17811.0,-1834.0,8.24957619661,7285.0,-3353.0,3.37421607952,5549.0,3478.0,4.8185133727
上海中期,5398.0,-46.0,2.5002084279,,,,,,
东方汇金期货,,,,7100.0,23.0,3.28852905485,,,
东航期货,,,,,,,3035.0,677.0,2.63546370267
东证期货,17065.0,378.0,7.9040490593,5043.0,176.0,2.33578197516,2682.0,1242.0,2.32893365752
中信期货,11853.0,475.0,5.48999082917,45959.0,-90.0,21.2869727932,2345.0,-22.0,2.03629732546
中国国际,3596.0,234.0,1.66557049032,,,,,,
中投天琪,,,,,,,4207.0,4015.0,3.65317818687
中粮期货,10582.0,-274.0,4.90129781104,,,,,,
中融汇信,9225.0,0.0,4.27277190577,,,,,,
中衍期货,,,,3552.0,1626.0,1.64519087364,4654.0,297.0,4.04133379646
中银国际,,,,,,,2903.0,665.0,2.52084056964
五矿经易期货,,,,4897.0,22.0,2.26815870163,,,
光大期货,,,,7884.0,-78.0,3.6516567702,1658.0,558.0,1.43973601945
冠通期货,,,,,,,2571.0,387.0,2.23254602292
前二十名合计,155773.0,67.0,72.1498642903,173094.0,-1371.0,80.1724856648,70376.0,28016.0,61.1114970476
前五名合计,69892.0,-913.0,32.3720947467,96525.0,-451.0,44.7077840872,27036.0,15587.0,23.476901702
前十名合计,113047.0,40.0,52.3603301498,130420.0,-2876.0,60.4070365258,45839.0,22039.0,39.8046196596
华安期货,,,,3430.0,-21.0,1.58868375467,2649.0,1134.0,2.30027787426
华泰期货,,,,3459.0,-36.0,1.60211577475,2353.0,-105.0,2.04324418201
华鑫期货,,,,15930.0,-179.0,7.37834758363,,,
国投期货,4071.0,-12.0,1.88557771582,,,,,,
国泰君安,10646.0,67.0,4.93094088985,6539.0,35.0,3.02868894221,,,
国海良时,,,,17477.0,-21.0,8.0948763791,,,
大地期货,2721.0,174.0,1.26029402229,,,,,,
天风期货,4509.0,222.0,2.08844753638,4231.0,-325.0,1.95968541283,,,
安信期货,,,,,,,5173.0,5111.0,4.49201111497
山金期货,4916.0,-106.0,2.27695899065,,,,,,
广发期货,4477.0,-42.0,2.07362599698,5079.0,121.0,2.35245620698,,,
新湖期货,8901.0,1375.0,4.12270381933,,,,3467.0,2112.0,3.01059395623
方正中期,,,,3499.0,-28.0,1.620642699,1999.0,511.0,1.73584577978
永安期货,7650.0,106.0,3.54327426332,9275.0,-83.0,4.29593056109,4117.0,1268.0,3.57502605071
浙商期货,4404.0,-230.0,2.03981436022,4823.0,-127.0,2.23388389177,,,
海通期货,,,,5290.0,62.0,2.45018573242,3274.0,-963.0,2.84300104203
瑞达期货,,,,,,,4963.0,4735.0,4.3096561306
申银万国,6797.0,-254.0,3.14818760363,,,,2342.0,930.0,2.03369225425
财富期货,,,,4661.0,97.0,2.15884984854,,,
金瑞期货,12517.0,1.0,5.79753777177,,,,,,
银河期货,,,,7681.0,808.0,3.55763262962,3738.0,20.0,3.24591872178
长安期货,,,,,,,6697.0,1966.0,5.81538728725
首创期货,4862.0,-148.0,2.25194764291,,,,,,
鲁证期货,3772.0,-19.0,1.74708895703,,,,,,
