member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,23849.0,-73.0,4.45527537932,17963.0,5716.0,3.35570093667,46793.0,-3100.0,1.7367469723
东海期货,,,,,,,110528.0,17407.0,4.10230524554
东航期货,8015.0,268.0,1.49729683279,,,,47169.0,5181.0,1.7507024114
东证期货,,,,,,,37791.0,-3228.0,1.40263297566
中信期货,20654.0,2061.0,3.85841157636,41762.0,4671.0,7.8016357244,44864.0,684.0,1.66515111588
中国国际,,,,,,,40360.0,228.0,1.49798277097
中大期货,,,,,,,37439.0,2371.0,1.38956830928
中投天琪,11287.0,-1889.0,2.10854514682,19817.0,-2202.0,3.70205007304,,,
中粮期货,34316.0,-10388.0,6.41063482397,48539.0,1379.0,9.06765950928,,,
中辉期货,,,,,,,56399.0,-3357.0,2.09327874876
中银国际,,,,,,,135946.0,-11690.0,5.04570777459
光大期货,26291.0,-551.0,4.91146987286,21896.0,-13686.0,4.09043187159,107193.0,17537.0,3.97852495463
兴证期货,15538.0,1690.0,2.90268224428,12403.0,-526.0,2.31702715123,,,
前二十名合计,315113.0,-5564.0,58.86683679,357466.0,-267.0,66.778878307,1352438.0,69853.0,50.1964524977
前五名合计,146602.0,-8280.0,27.3869881823,176786.0,-6925.0,33.0257165168,535906.0,7755.0,19.8904349569
前十名合计,220705.0,-9771.0,41.2303053626,263543.0,-399.0,49.2329506182,901944.0,51610.0,33.4761291472
华安期货,,,,8296.0,10.0,1.54979095756,,,
华泰期货,41492.0,671.0,7.75119652978,42635.0,452.0,7.96472245366,93228.0,-13554.0,3.46020658504
华鑫期货,8829.0,1910.0,1.64936166397,14086.0,1986.0,2.63143146434,,,
国投期货,,,,21954.0,259.0,4.10126695784,,,
国泰君安,,,,,,,70395.0,3735.0,2.61274769977
国海良时,8728.0,1041.0,1.63049366895,,,,,,
国联期货,15318.0,-860.0,2.86158364126,10565.0,-756.0,1.97366700417,,,
国都期货,9764.0,-46.0,1.82403072681,9294.0,-51.0,1.73622916581,,,
天风期货,,,,7167.0,-703.0,1.33888039933,,,
宏源期货,10509.0,-962.0,1.96320554159,19044.0,900.0,3.55764452697,,,
广发期货,8755.0,-580.0,1.63553758841,7740.0,2047.0,1.44592357902,81233.0,23335.0,3.01500580858
徽商期货,,,,,,,77383.0,15488.0,2.87211101997
方正中期,,,,,,,52108.0,8654.0,1.93401601164
格林大华期货,7660.0,271.0,1.43097863246,,,,,,
永安期货,11087.0,1447.0,2.07118278043,11154.0,251.0,2.08369917317,,,
浙商期货,,,,8904.0,-316.0,1.66337255136,40548.0,4856.0,1.50496049052
海通期货,11151.0,534.0,2.08313873768,15847.0,126.0,2.96040710034,69622.0,12592.0,2.58405739545
混沌天成期货,18904.0,-557.0,3.53149087051,,,,,,
申银万国,9910.0,324.0,1.85130525427,8635.0,-125.0,1.61312016858,67405.0,-11295.0,2.50177226653
英大期货,,,,9765.0,301.0,1.82421753864,,,
金瑞期货,13056.0,125.0,2.43901527747,,,,,,
铜冠金源,,,,,,,89011.0,-1945.0,3.3036903971
银河期货,,,,,,,47023.0,5954.0,1.74528354409
