member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5143.0,718.0,2.23083963373,1010.0,-47.0,0.438099947515,10243.0,-299.0,0.990124850655
万达期货,3364.0,472.0,1.45917645885,3106.0,-115.0,1.34726577919,6847.0,-1461.0,0.661855399047
上海东亚,4.0,-1.0,0.00173504929709,100.0,-1.0,0.0433762324272,502.0,237.0,0.0485251073932
上海中期,1638.0,-164.0,0.710502687158,2046.0,-69.0,0.887477715461,6915.0,-1247.0,0.668428521164
上海中财,83.0,10.0,0.0360022729146,6325.0,-527.0,2.74354670102,3623.0,880.0,0.350212079852
上海大陆,384.0,70.0,0.16656473252,875.0,1.0,0.379542033738,1589.0,526.0,0.153598397705
上海浙石,102.0,0.0,0.0442437570757,580.0,118.0,0.251582148078,382.0,-14.0,0.0369254801279
东兴期货,159.0,-10.0,0.0689682095593,126.0,0.0,0.0546540528583,668.0,201.0,0.0645712584436
东吴期货,370.0,47.0,0.160492059981,388.0,192.0,0.168299781818,3145.0,644.0,0.304006897912
东方期货,44.0,0.0,0.019085542268,44.0,0.0,0.019085542268,,,
东方汇金,721.0,214.0,0.3127426358,353.0,-67.0,0.153118100468,6539.0,1266.0,0.632083022399
东海期货,1655.0,131.0,0.71787664667,1054.0,149.0,0.457185489783,2566.0,-732.0,0.248038696357
东航期货,2272.0,28.0,0.985508000746,4619.0,-306.0,2.00354817581,26860.0,5027.0,2.59638323622
东证期货,4885.0,-12.0,2.11892895407,3411.0,-111.0,1.47956328809,29782.0,-1476.0,2.87883416013
中信建投,471.0,119.0,0.204302054732,489.0,125.0,0.212109776569,12952.0,1981.0,1.25198643617
中信期货,34515.0,1142.0,14.9713066222,11866.0,840.0,5.14702373981,17922.0,8509.0,1.73240433207
中原期货,229.0,21.0,0.0993315722583,97.0,-12.0,0.0420749454544,1739.0,663.0,0.168097931786
中国国际,5421.0,-557.0,2.35142555988,3992.0,-912.0,1.73157919849,14866.0,5030.0,1.43700049105
中大期货,4277.0,590.0,1.85520146091,1238.0,159.0,0.536997757449,9423.0,3203.0,0.910860731009
中州期货,453.0,-12.0,0.196494332895,39.0,-21.0,0.0169167306466,2113.0,742.0,0.20425010343
中投期货,10903.0,-25.0,4.72931062154,802.0,-48.0,0.347877384066,2197.0,-373.0,0.212369842516
中粮期货,2643.0,1034.0,1.14643382305,3868.0,350.0,1.67779267028,5674.0,977.0,0.548469042528
中航期货,212.0,6.0,0.0919576127457,36.0,-25.0,0.0156154436738,5538.0,1125.0,0.535322798294
中融汇信,449.0,-6.0,0.194759283598,392.0,-1.0,0.170034831115,69037.0,-1700.0,6.67336222929
中衍期货,476.0,2.0,0.206470866353,896.0,156.0,0.388651042548,10988.0,4892.0,1.06213920326
中辉期货,593.0,31.0,0.257221058293,426.0,-14.0,0.18478275014,8457.0,1540.0,0.817483731523
中钢期货,1.0,1.0,0.000433762324272,68.0,0.0,0.0294958380505,75.0,-185.0,0.00724976704082
中银国际,185.0,89.0,0.0802460299903,16.0,-11.0,0.00694019718835,24644.0,4666.0,2.38217678605
云晨期货,137.0,40.0,0.0594254384253,21.0,0.0,0.00910900880971,258.0,-117.0,0.0249391986204
五矿经易,1305.0,24.0,0.566059833175,1520.0,-245.0,0.659318732893,3071.0,-1045.0,0.296853794431
信达期货,7388.0,-364.0,3.20463605172,3520.0,-914.0,1.52684338144,15412.0,7189.0,1.48977879511
倍特期货,6563.0,248.0,2.8467821342,4105.0,720.0,1.78059434114,3282.0,944.0,0.317249805706
先融期货,32.0,19.0,0.0138803943767,354.0,-1.0,0.153551862792,518.0,89.0,0.0500717243619
光大期货,1946.0,149.0,0.844101483033,3521.0,-61.0,1.52727714376,15906.0,-872.0,1.53753059402
兴业期货,151.0,-45.0,0.0654981109651,235.0,16.0,0.101934146204,8975.0,7166.0,0.867555455885
兴证期货,1416.0,-404.0,0.614207451169,2687.0,-655.0,1.16551936532,20077.0,8101.0,1.94071430505
冠通期货,457.0,-18.0,0.198229382192,847.0,15.0,0.367396688658,2153.0,-1229.0,0.208116645852
创元期货,92.0,10.0,0.039906133833,117.0,-650.0,0.0507501919398,9340.0,1900.0,0.902837655483
前二十名合计,162533.0,6104.0,70.5006918509,139519.0,11209.0,60.5180857201,538715.0,73734.0,52.0741100186
前五名合计,84600.0,2938.0,36.6962926334,65186.0,2732.0,28.27523087,213444.0,5514.0,20.6322570168
前十名合计,119890.0,3509.0,52.003765057,95923.0,5919.0,41.6077834311,344497.0,24106.0,33.3003066168
北京金鹏,80.0,21.0,0.0347009859418,349.0,255.0,0.151383051171,2936.0,2283.0,0.283804213758
北京首创,644.0,54.0,0.279342936831,1031.0,63.0,0.447208956324,4797.0,-1323.0,0.463695099931
华创期货,157.0,0.0,0.0681006849107,105.0,67.0,0.0455450440486,1261.0,495.0,0.121892749846
华安期货,554.0,6.0,0.240304327647,880.0,-278.0,0.381710845359,14710.0,1354.0,1.42192097561
华泰期货,6037.0,880.0,2.61862315163,6203.0,945.0,2.69062769746,28293.0,-3455.0,2.73490211848
华海期货,,,,360.0,0.0,0.156154436738,2.0,-223.0,0.000193327121089
华联期货,334.0,-43.0,0.144876616307,91.0,10.0,0.0394723715088,2461.0,1364.0,0.237889022499
华融期货,53.0,-13.0,0.0229894031864,529.0,49.0,0.22946026954,1646.0,364.0,0.159108220656
华西期货,125.0,71.0,0.054220290534,283.0,194.0,0.122754737769,26651.0,10549.0,2.57618055206
华鑫期货,237.0,-192.0,0.102801670852,6894.0,-34.0,2.99035746353,3982.0,2646.0,0.384914298087
华闻期货,44.0,-11.0,0.019085542268,307.0,0.0,0.133165033552,879.0,182.0,0.0849672697184
华龙期货,68.0,14.0,0.0294958380505,27.0,0.0,0.0117115827553,212.0,-146.0,0.0204926748354
南华期货,7752.0,-112.0,3.36252553776,1783.0,-178.0,0.773398224177,45008.0,5402.0,4.35063353298
南证期货,147.0,19.0,0.063763061668,329.0,79.0,0.142707804686,1840.0,1486.0,0.177860951401
同信久恒,89.0,-7.0,0.0386048468602,109.0,-106.0,0.0472800933457,2649.0,773.0,0.256061771882
和合期货,24.0,-3.0,0.0104102957825,5.0,-2.0,0.00216881162136,377.0,121.0,0.0364421623252
和融期货,30.0,10.0,0.0130128697282,67.0,9.0,0.0290620757262,123.0,58.0,0.0118896179469
国信期货,973.0,-96.0,0.422050741517,4017.0,357.0,1.7424232566,10293.0,3628.0,0.994958028682
国元期货,1557.0,18.0,0.675367938892,1502.0,-16.0,0.651511011057,2934.0,-146.0,0.283610886637
国富期货,8.0,0.0,0.00347009859418,,,,364.0,154.0,0.0351855360381
国投期货,409.0,-141.0,0.177408790627,580.0,139.0,0.251582148078,10523.0,6546.0,1.01719064761
国泰君安,3402.0,-634.0,1.47565942717,3315.0,-269.0,1.43792210496,24605.0,1805.0,2.37840690719
国海良时,1273.0,-206.0,0.552179438798,1615.0,-397.0,0.700526153699,19796.0,9269.0,1.91355184453
