member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,1998.0,1071.0,2.21760990932,,,,25089.0,4843.0,10.0746088856
东航期货,,,,2565.0,-130.0,2.84693164034,5395.0,-1236.0,2.16638825532
中信期货,1805.0,41.0,2.0033963395,7275.0,-275.0,8.07463067583,4412.0,869.0,1.77165986701
中国国际,1745.0,37.0,1.93680144733,1540.0,-942.0,1.70926889908,4103.0,2321.0,1.64757942754
中大期货,2643.0,50.0,2.93350500017,,,,,,
中粮期货,,,,1326.0,-129.0,1.471747117,,,
中衍期货,,,,,,,4529.0,2563.0,1.81864178098
中银国际,,,,,,,11324.0,3110.0,4.54720678467
信达期货,2872.0,-2276.0,3.18767550529,,,,5826.0,2755.0,2.33945838286
光大期货,,,,1431.0,-84.0,1.5882881783,,,
兴证期货,4487.0,-46.0,4.98018801958,1658.0,63.0,1.84023885368,,,
冠通期货,,,,1221.0,-588.0,1.3552060557,5758.0,1484.0,2.31215265508
前二十名合计,52755.0,-1389.0,58.553558942,64340.0,-54.0,71.4119227055,152612.0,48041.0,61.2820842301
前五名合计,22142.0,-743.0,24.5757350411,35998.0,3090.0,39.9547154733,80271.0,31605.0,32.2332069774
前十名合计,35350.0,-3406.0,39.2354906379,50359.0,2262.0,55.8942029146,109652.0,39923.0,44.0312891516
华泰期货,2229.0,-427.0,2.47400024418,1570.0,-177.0,1.74256634516,,,
华鑫期货,3330.0,1947.0,3.69601651553,,,,6231.0,2899.0,2.50208808507
国投期货,,,,,,,29808.0,20515.0,11.9695460824
国泰君安,3726.0,-1729.0,4.13554280387,7524.0,774.0,8.35099947834,7333.0,1109.0,2.944601497
国海良时,,,,,,,3765.0,2399.0,1.51185389829
天鸿期货,,,,10910.0,17.0,12.1091712266,,,
宏源期货,,,,1486.0,-49.0,1.64933349612,4729.0,237.0,1.89895274503
广发期货,1841.0,-154.0,2.0433532748,1235.0,-279.0,1.37074486387,6717.0,2028.0,2.69724372771
徽商期货,1773.0,-55.0,1.96787906368,,,,4237.0,1414.0,1.70138777346
新湖期货,,,,,,,5039.0,175.0,2.02343473931
新纪元期货,1344.0,1038.0,1.49172558465,,,,,,
方正中期,3082.0,-777.0,3.42075762789,2696.0,-38.0,2.99233048825,6171.0,2416.0,2.47799479585
格林大华期货,2138.0,63.0,2.37299799105,,,,,,
永安期货,2778.0,-424.0,3.08334350755,4785.0,-171.0,5.3109426507,,,
浙商期货,1367.0,-420.0,1.51725362665,,,,3668.0,-805.0,1.47290308073
海通期货,,,,1213.0,-286.0,1.34632673674,,,
深圳瑞龙,,,,2654.0,-695.0,2.94571406373,,,
瑞达期货,1486.0,302.0,1.64933349612,5504.0,2745.0,6.10897144189,4321.0,1296.0,1.73511837836
申银万国,7517.0,-138.0,8.34323007425,3679.0,-122.0,4.083376805,,,
财富期货,,,,2767.0,157.0,3.07113444399,,,
银河期货,2686.0,414.0,2.98123133956,1301.0,155.0,1.44399924526,4157.0,-2351.0,1.66926338784
长江期货,1908.0,94.0,2.11771757106,,,,,,
