member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,13539.0,-3603.0,1.32697306261
东吴期货,,,,5676.0,988.0,1.39586356147,,,
东航期货,4874.0,513.0,1.1986326636,,,,13617.0,-2714.0,1.33461793291
东证期货,,,,,,,30896.0,-4976.0,3.02815272491
中信期货,38852.0,2279.0,9.55463197501,,,,49864.0,6249.0,4.88722836208
中国国际,,,,8235.0,3573.0,2.02518259843,,,
中融汇信,,,,,,,16901.0,1341.0,1.65648657443
中辉期货,,,,,,,40740.0,-2809.0,3.99297456022
中金期货,7049.0,772.0,1.73351695645,,,,,,
光大期货,8152.0,724.0,2.00477092197,,,,,,
兴业期货,,,,9721.0,-349.0,2.39062538426,,,
兴证期货,4985.0,1382.0,1.22593020682,,,,15027.0,2953.0,1.47281366511
前二十名合计,221665.0,17829.0,54.5127019649,196895.0,15539.0,48.4211691218,566337.0,9000.0,55.5073449561
前五名合计,110550.0,9460.0,27.1868775053,85225.0,1326.0,20.9588569461,298220.0,8739.0,29.2288874165
前十名合计,162662.0,11068.0,40.0024592381,130499.0,7042.0,32.092811647,413285.0,11760.0,40.5065412647
华信万达,9606.0,26.0,2.36234414578,,,,,,
华泰期货,12300.0,-822.0,3.02486289747,9069.0,436.0,2.23028305831,19112.0,-1797.0,1.87318924386
华联期货,,,,4855.0,168.0,1.19396011116,,,
南华期货,10359.0,854.0,2.54752477682,,,,14352.0,-5334.0,1.40665613373
国投安信,5998.0,1630.0,1.47505102919,10769.0,-545.0,2.64835354007,38499.0,1940.0,3.77333155606
国泰君安,16926.0,-1810.0,4.1625064555,20055.0,29.0,4.93200206576,28191.0,-3520.0,2.76303254362
国海良时,,,,5528.0,2200.0,1.35946683717,,,
国贸期货,,,,8293.0,1678.0,2.03944617957,,,
广发期货,,,,10174.0,1009.0,2.50202887146,12658.0,856.0,1.24062523278
建信期货,10585.0,-425.0,2.60310355852,,,,,,
弘业期货,5734.0,609.0,1.41012714261,,,,,,
徽商期货,,,,,,,21736.0,2218.0,2.13037052138
招商期货,,,,6905.0,-14.0,1.6981039274,,,
新湖期货,4567.0,289.0,1.12313405307,,,,,,
方正中期,5780.0,853.0,1.421439638,6525.0,28.0,1.60465287854,16255.0,-686.0,1.59317136663
格林大华,,,,8199.0,2740.0,2.01632934117,,,
永安期货,21343.0,1582.0,5.24875193665,25094.0,-2169.0,6.17121215847,23701.0,-1437.0,2.32296244604
浙商期货,,,,6047.0,333.0,1.48710129602,,,
海通期货,19834.0,7103.0,4.87765290313,7532.0,2032.0,1.85229815803,138221.0,8335.0,13.5472002133
瑞达期货,9262.0,1975.0,2.27774635418,9956.0,378.0,2.44841748026,12885.0,4661.0,1.26287376555
申万期货,5953.0,297.0,1.46398445762,7572.0,38.0,1.86213511054,21223.0,2113.0,2.08009079754
银河期货,13595.0,306.0,3.34333423505,19133.0,3002.0,4.70526031036,18706.0,1563.0,1.83339671388
鲁证期货,5911.0,-308.0,1.45365565748,7557.0,-16.0,1.85844625335,20214.0,3647.0,1.98119753953
