member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,46330.0,-3964.0,3.64247313941,,,,,,
东海期货,,,,24579.0,300.0,1.93240551033,46449.0,14844.0,1.84748696589
东航期货,47760.0,6037.0,3.75490000299,,,,53480.0,11859.0,2.12714165936
中信建投,,,,,,,52799.0,27672.0,2.10005520704
中信期货,40053.0,-2842.0,3.14897424246,,,,57207.0,1194.0,2.27538131838
中国国际,,,,66494.0,4688.0,5.22777053599,,,
中粮期货,,,,51745.0,-1389.0,4.06820143749,,,
中银国际,,,,27539.0,-111.0,2.16512125591,62990.0,11805.0,2.5053974032
光大期货,32841.0,617.0,2.58196547316,21278.0,546.0,1.6728802819,48517.0,-46873.0,1.929740686
前二十名合计,822347.0,7005.0,64.6530727127,1046811.0,25319.0,82.3004737652,1380385.0,143720.0,54.9041593018
前五名合计,337869.0,-5124.0,26.5633230551,664761.0,16222.0,52.2636323469,558537.0,103699.0,22.2155445212
前十名合计,557647.0,-456.0,43.8423099239,864983.0,19503.0,68.0051228912,895819.0,153629.0,35.6307762556
华信期货,,,,,,,231172.0,45003.0,9.19475676286
华泰期货,52821.0,-2323.0,4.15279675582,15138.0,3017.0,1.19015235019,91004.0,-13163.0,3.61964097922
华鑫期货,37304.0,570.0,2.93284735577,,,,,,
南华期货,47178.0,4303.0,3.70914305571,15893.0,3644.0,1.24951058935,82191.0,24681.0,3.26910808012
国投安信期货,,,,,,,54349.0,20444.0,2.1617057226
国泰君安,19461.0,-1595.0,1.530027407,21824.0,3079.0,1.71580690254,42242.0,-19734.0,1.68015553431
国海良时,38457.0,1134.0,3.02349642829,21857.0,348.0,1.71840136862,,,
国贸期货,,,,237537.0,2699.0,18.6752027221,,,
大地期货,,,,17916.0,-139.0,1.40855922223,,,
宝城期货,18655.0,1454.0,1.46665953844,,,,,,
广发期货,35279.0,2096.0,2.77364148253,,,,63993.0,27699.0,2.54529125295
建信期货,,,,101202.0,5414.0,7.95651989327,,,
弘业期货,20490.0,919.0,1.61092757666,,,,,,
徽商期货,19297.0,-1930.0,1.51713369677,,,,71057.0,1869.0,2.82625850578
招商期货,21626.0,-70.0,1.70024010604,,,,67589.0,1626.0,2.68832044904
新湖期货,,,,118023.0,4675.0,9.27899001366,,,
方正中期,52548.0,-1181.0,4.1313334455,14042.0,-60.0,1.10398462818,41431.0,-36611.0,1.64789839359
格林大华期货,32409.0,-28.0,2.54800155353,,,,,,
永安期货,116185.0,-1947.0,9.13448611489,24336.0,-4402.0,1.91330080554,71653.0,6931.0,2.84996412338
浙商期货,27338.0,5428.0,2.14931859886,16132.0,-1677.0,1.2683008134,,,
海通期货,55838.0,-2445.0,4.3899938519,,,,79373.0,17349.0,3.15702346538
深圳瑞龙,,,,29865.0,-207.0,2.34799180463,,,
申银万国,,,,,,,43332.0,7660.0,1.72350976783
通惠期货,,,,71306.0,-6080.0,5.60609086292,,,
金瑞期货,,,,,,,74797.0,29829.0,2.97501523364
银河期货,60477.0,2772.0,4.75471288695,136693.0,9514.0,10.7468288549,44760.0,9636.0,1.78030779119
鲁证期货,,,,13412.0,1460.0,1.05445391206,,,
